LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,06/25/2007 01:16:00,,4882.00,627.00,271.00,259.00,390.00,273.00,25.00,30.00,APPROVED
MA: BOSTON,06/25/2007 02:16:00,,4915.00,630.00,268.00,261.00,393.00,271.00,26.00,30.00,APPROVED
MA: BOSTON,06/25/2007 03:16:00,,4924.00,630.00,273.00,263.00,391.00,273.00,26.00,30.00,APPROVED
MA: BOSTON,06/25/2007 04:16:00,,4921.00,626.00,273.00,264.00,392.00,274.00,25.00,30.00,APPROVED
MA: BOSTON,06/25/2007 05:16:00,,4952.00,634.00,271.00,266.00,397.00,270.00,26.00,29.00,APPROVED
MA: BOSTON,06/25/2007 06:17:00,,4988.00,642.00,272.00,267.00,400.00,270.00,27.00,30.00,APPROVED
MA: BOSTON,06/25/2007 07:17:00,,5021.00,648.00,272.00,273.00,396.00,273.00,27.00,30.00,APPROVED
MA: BOSTON,06/25/2007 08:17:00,,5016.00,645.00,273.00,272.00,399.00,272.00,27.00,30.00,APPROVED
MA: BOSTON,06/25/2007 09:17:00,,5025.00,651.00,277.00,276.00,404.00,277.00,27.00,31.00,APPROVED
MA: BOSTON,06/25/2007 10:17:00,,5041.00,656.00,271.00,277.00,403.00,274.00,28.00,31.00,APPROVED
MA: BOSTON,06/25/2007 10:56:00,,5023.00,657.00,274.00,275.00,401.00,274.00,28.00,32.00,APPROVED
MA: BOSTON,06/25/2007 12:14:00,,4961.00,641.00,271.00,260.00,394.00,270.00,25.00,31.00,APPROVED
MA: BOSTON,06/25/2007 13:14:00,,4994.00,653.00,275.00,274.00,404.00,276.00,27.00,31.00,APPROVED
MA: BOSTON,06/25/2007 14:14:00,,4928.00,658.00,278.00,279.00,403.00,281.00,28.00,33.00,APPROVED
MA: BOSTON,06/25/2007 15:15:00,,4872.00,649.00,274.00,280.00,405.00,287.00,27.00,32.00,APPROVED
MA: BOSTON,06/25/2007 16:15:00,,4794.00,648.00,274.00,272.00,408.00,287.00,26.00,35.00,APPROVED
MA: BOSTON,06/25/2007 17:15:00,,4776.00,643.00,270.00,274.00,397.00,291.00,27.00,32.00,APPROVED
MA: BOSTON,06/25/2007 18:15:00,,4778.00,637.00,272.00,274.00,398.00,284.00,25.00,33.00,APPROVED
MA: BOSTON,06/25/2007 19:15:00,,4753.00,638.00,271.00,274.00,398.00,289.00,26.00,32.00,APPROVED
MA: BOSTON,06/25/2007 20:16:00,,4755.00,636.00,270.00,271.00,402.00,288.00,27.00,32.00,APPROVED
MA: BOSTON,06/25/2007 21:16:00,,4767.00,640.00,270.00,273.00,395.00,284.00,25.00,32.00,APPROVED
MA: BOSTON,06/25/2007 22:16:00,,4779.00,638.00,270.00,269.00,392.00,283.00,24.00,33.00,APPROVED
MA: BOSTON,06/25/2007 23:16:00,,4855.00,647.00,272.00,278.00,398.00,286.00,25.00,34.00,APPROVED
MA: BOSTON,06/26/2007 00:16:00,,4880.00,647.00,270.00,274.00,399.00,285.00,25.00,33.00,APPROVED
MA: BOSTON,06/26/2007 01:17:00,,4915.00,640.00,272.00,271.00,395.00,282.00,27.00,32.00,APPROVED
MA: BOSTON,06/26/2007 02:17:00,,4937.00,647.00,273.00,273.00,404.00,280.00,26.00,32.00,APPROVED
MA: BOSTON,06/26/2007 03:17:00,,4972.00,644.00,271.00,272.00,401.00,277.00,26.00,32.00,APPROVED
MA: BOSTON,06/26/2007 04:17:00,,4976.00,647.00,273.00,269.00,397.00,280.00,26.00,31.00,APPROVED
MA: BOSTON,06/26/2007 05:17:00,,5002.00,644.00,272.00,270.00,394.00,273.00,27.00,31.00,APPROVED
MA: BOSTON,06/26/2007 06:18:00,,4985.00,648.00,273.00,275.00,401.00,273.00,28.00,31.00,APPROVED
MA: BOSTON,06/26/2007 07:18:00,,4994.00,645.00,278.00,272.00,403.00,273.00,27.00,29.00,APPROVED
MA: BOSTON,06/26/2007 08:18:00,,5008.00,647.00,271.00,276.00,404.00,276.00,28.00,30.00,APPROVED
MA: BOSTON,06/26/2007 09:18:00,,5032.00,657.00,278.00,275.00,401.00,276.00,27.00,30.00,APPROVED
MA: BOSTON,06/26/2007 10:18:00,,5037.00,661.00,276.00,280.00,405.00,275.00,27.00,30.00,APPROVED
MA: BOSTON,06/26/2007 11:19:00,,5071.00,658.00,280.00,287.00,410.00,279.00,28.00,31.00,APPROVED
MA: BOSTON,06/26/2007 13:19:00,,5046.00,670.00,282.00,293.00,415.00,288.00,29.00,32.00,APPROVED
MA: BOSTON,06/26/2007 14:19:00,,4996.00,671.00,278.00,293.00,413.00,294.00,28.00,35.00,APPROVED
MA: BOSTON,06/26/2007 15:19:00,,4930.00,673.00,278.00,298.00,411.00,299.00,29.00,37.00,APPROVED
MA: BOSTON,06/26/2007 16:20:00,,4872.00,672.00,281.00,294.00,411.00,297.00,27.00,36.00,APPROVED
MA: BOSTON,06/26/2007 17:20:00,,4887.00,673.00,280.00,289.00,410.00,298.00,28.00,37.00,APPROVED
MA: BOSTON,06/26/2007 18:20:00,,4857.00,668.00,276.00,285.00,405.00,300.00,28.00,36.00,APPROVED
MA: BOSTON,06/26/2007 19:20:00,,4804.00,658.00,279.00,287.00,403.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,06/26/2007 20:20:00,,4804.00,656.00,276.00,284.00,403.00,298.00,27.00,35.00,APPROVED
MA: BOSTON,06/26/2007 21:21:00,,4795.00,667.00,278.00,282.00,405.00,297.00,27.00,33.00,APPROVED
MA: BOSTON,06/26/2007 22:21:00,,4827.00,665.00,278.00,287.00,403.00,302.00,27.00,36.00,APPROVED
MA: BOSTON,06/26/2007 23:21:00,,4882.00,670.00,279.00,287.00,406.00,295.00,26.00,37.00,APPROVED
MA: BOSTON,06/27/2007 00:21:00,,4915.00,673.00,281.00,288.00,411.00,297.00,27.00,33.00,APPROVED
MA: BOSTON,06/27/2007 01:21:00,,5036.00,687.00,281.00,297.00,414.00,302.00,29.00,37.00,APPROVED
MA: BOSTON,06/27/2007 02:22:00,,5122.00,703.00,284.00,309.00,425.00,311.00,28.00,36.00,APPROVED
MA: BOSTON,06/27/2007 03:22:00,,5123.00,709.00,286.00,306.00,423.00,304.00,29.00,37.00,APPROVED
MA: BOSTON,06/27/2007 04:22:00,,5160.00,707.00,284.00,310.00,423.00,304.00,29.00,35.00,APPROVED
MA: BOSTON,06/27/2007 05:22:00,,5168.00,703.00,289.00,312.00,424.00,305.00,31.00,36.00,APPROVED
MA: BOSTON,06/27/2007 06:22:00,,5190.00,716.00,291.00,314.00,429.00,303.00,31.00,36.00,APPROVED
MA: BOSTON,06/27/2007 07:23:00,,5195.00,711.00,293.00,312.00,426.00,301.00,31.00,35.00,APPROVED
MA: BOSTON,06/27/2007 08:23:00,,5207.00,705.00,291.00,312.00,429.00,303.00,30.00,35.00,APPROVED
MA: BOSTON,06/27/2007 09:23:00,,5226.00,714.00,292.00,317.00,429.00,301.00,29.00,36.00,APPROVED
MA: BOSTON,06/27/2007 10:23:00,,5230.00,719.00,292.00,320.00,435.00,308.00,31.00,36.00,APPROVED
MA: BOSTON,06/27/2007 11:23:00,,5243.00,720.00,293.00,319.00,435.00,303.00,31.00,35.00,APPROVED
MA: BOSTON,06/27/2007 12:23:00,,5224.00,728.00,289.00,316.00,429.00,307.00,32.00,37.00,APPROVED
MA: BOSTON,06/27/2007 13:24:00,,5237.00,717.00,293.00,323.00,430.00,311.00,30.00,38.00,APPROVED
MA: BOSTON,06/27/2007 14:24:00,,5194.00,729.00,296.00,329.00,432.00,317.00,31.00,40.00,APPROVED
MA: BOSTON,06/27/2007 15:24:00,,5129.00,730.00,295.00,328.00,442.00,321.00,30.00,40.00,APPROVED
MA: BOSTON,06/27/2007 16:24:00,,5063.00,729.00,295.00,334.00,437.00,320.00,31.00,42.00,APPROVED
MA: BOSTON,06/27/2007 17:24:00,,4969.00,721.00,295.00,329.00,429.00,325.00,30.00,40.00,APPROVED
MA: BOSTON,06/27/2007 18:25:00,,4940.00,719.00,294.00,326.00,434.00,321.00,31.00,41.00,APPROVED
MA: BOSTON,06/27/2007 19:25:00,,4924.00,720.00,291.00,327.00,433.00,329.00,30.00,44.00,APPROVED
MA: BOSTON,06/27/2007 20:25:00,,4919.00,723.00,294.00,334.00,440.00,325.00,30.00,42.00,APPROVED
MA: BOSTON,06/27/2007 21:25:00,,4952.00,720.00,290.00,329.00,434.00,325.00,31.00,42.00,APPROVED
MA: BOSTON,06/27/2007 22:25:00,,4976.00,700.00,293.00,319.00,432.00,320.00,30.00,40.00,APPROVED
MA: BOSTON,06/27/2007 23:26:00,,5012.00,698.00,285.00,313.00,423.00,308.00,29.00,37.00,APPROVED
MA: BOSTON,06/28/2007 00:26:00,,5019.00,687.00,282.00,306.00,419.00,302.00,29.00,36.00,APPROVED
MA: BOSTON,06/28/2007 01:26:00,,5028.00,689.00,283.00,302.00,416.00,302.00,28.00,35.00,APPROVED
MA: BOSTON,06/28/2007 02:26:00,,5045.00,687.00,286.00,296.00,415.00,298.00,28.00,36.00,APPROVED
MA: BOSTON,06/28/2007 03:26:00,,5063.00,687.00,285.00,301.00,417.00,301.00,29.00,36.00,APPROVED
MA: BOSTON,06/28/2007 04:27:00,,5068.00,687.00,285.00,299.00,413.00,304.00,27.00,37.00,APPROVED
MA: BOSTON,06/28/2007 05:27:00,,5107.00,695.00,282.00,299.00,421.00,297.00,30.00,36.00,APPROVED
MA: BOSTON,06/28/2007 06:27:00,,5109.00,692.00,284.00,299.00,416.00,295.00,29.00,35.00,APPROVED
MA: BOSTON,06/28/2007 07:27:00,,5133.00,684.00,286.00,301.00,418.00,298.00,29.00,34.00,APPROVED
MA: BOSTON,06/28/2007 08:27:00,,5130.00,690.00,287.00,304.00,417.00,297.00,30.00,35.00,APPROVED
MA: BOSTON,06/28/2007 09:28:00,,5143.00,692.00,288.00,305.00,420.00,300.00,31.00,37.00,APPROVED
MA: BOSTON,06/28/2007 10:28:00,,5146.00,696.00,290.00,304.00,417.00,299.00,30.00,35.00,APPROVED
MA: BOSTON,06/28/2007 11:28:00,,5145.00,701.00,287.00,310.00,425.00,296.00,30.00,35.00,APPROVED
MA: BOSTON,06/28/2007 12:28:00,,5154.00,696.00,290.00,306.00,425.00,300.00,30.00,34.00,APPROVED
MA: BOSTON,06/28/2007 13:28:00,,5109.00,695.00,286.00,300.00,421.00,298.00,30.00,36.00,APPROVED
MA: BOSTON,06/28/2007 14:29:00,,5108.00,697.00,288.00,308.00,413.00,301.00,29.00,36.00,APPROVED
MA: BOSTON,06/28/2007 15:29:00,,5102.00,698.00,286.00,310.00,421.00,303.00,29.00,36.00,APPROVED
MA: BOSTON,06/28/2007 16:29:00,,5099.00,693.00,287.00,307.00,423.00,305.00,30.00,36.00,APPROVED
MA: BOSTON,06/28/2007 17:29:00,,5021.00,695.00,289.00,304.00,421.00,302.00,29.00,37.00,APPROVED
MA: BOSTON,06/28/2007 18:29:00,,4971.00,692.00,285.00,301.00,416.00,304.00,29.00,37.00,APPROVED
MA: BOSTON,06/28/2007 19:30:00,,4940.00,682.00,286.00,304.00,414.00,302.00,28.00,36.00,APPROVED
MA: BOSTON,06/28/2007 20:30:00,,4901.00,673.00,285.00,294.00,414.00,303.00,28.00,37.00,APPROVED
MA: BOSTON,06/28/2007 21:30:00,,4934.00,686.00,283.00,296.00,415.00,303.00,27.00,37.00,APPROVED
MA: BOSTON,06/28/2007 22:30:00,,4987.00,673.00,284.00,291.00,410.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,06/28/2007 23:30:00,,5011.00,671.00,282.00,286.00,408.00,294.00,28.00,32.00,APPROVED
MA: BOSTON,06/29/2007 00:31:00,,5032.00,666.00,281.00,284.00,403.00,288.00,27.00,33.00,APPROVED
MA: BOSTON,06/29/2007 01:31:00,,5031.00,667.00,281.00,286.00,406.00,289.00,27.00,33.00,APPROVED
MA: BOSTON,06/29/2007 02:31:00,,5076.00,676.00,282.00,288.00,407.00,293.00,28.00,32.00,APPROVED
MA: BOSTON,06/29/2007 03:31:00,,5081.00,672.00,278.00,291.00,411.00,293.00,27.00,33.00,APPROVED
MA: BOSTON,06/29/2007 04:31:00,,5043.00,671.00,281.00,287.00,404.00,286.00,28.00,32.00,APPROVED
MA: BOSTON,06/29/2007 05:32:00,,5019.00,657.00,275.00,279.00,407.00,284.00,27.00,33.00,APPROVED
MA: BOSTON,06/29/2007 06:32:00,,5003.00,653.00,273.00,277.00,400.00,281.00,27.00,33.00,APPROVED
MA: BOSTON,06/29/2007 07:32:00,,4979.00,642.00,274.00,274.00,398.00,277.00,26.00,30.00,APPROVED
MA: BOSTON,06/29/2007 08:32:00,,4962.00,635.00,271.00,267.00,394.00,274.00,27.00,30.00,APPROVED
MA: BOSTON,06/29/2007 09:32:00,,4947.00,634.00,273.00,266.00,395.00,274.00,26.00,30.00,APPROVED
MA: BOSTON,06/29/2007 10:32:00,,4948.00,637.00,270.00,263.00,393.00,270.00,28.00,30.00,APPROVED
MA: BOSTON,06/29/2007 10:44:00,,4899.00,635.00,268.00,270.00,399.00,264.00,25.00,31.00,APPROVED
MA: BOSTON,06/29/2007 12:03:00,,4886.00,614.00,263.00,254.00,386.00,262.00,25.00,28.00,APPROVED
MA: BOSTON,06/29/2007 13:03:00,,4901.00,621.00,267.00,256.00,389.00,267.00,25.00,29.00,APPROVED
MA: BOSTON,06/29/2007 14:03:00,,4891.00,627.00,268.00,257.00,389.00,265.00,24.00,28.00,APPROVED
MA: BOSTON,06/29/2007 15:04:00,,4881.00,621.00,265.00,253.00,389.00,266.00,24.00,28.00,APPROVED
MA: BOSTON,06/29/2007 16:04:00,,4854.00,616.00,266.00,258.00,388.00,267.00,25.00,30.00,APPROVED
MA: BOSTON,06/29/2007 17:04:00,,4851.00,622.00,266.00,258.00,390.00,268.00,25.00,29.00,APPROVED
MA: BOSTON,06/29/2007 18:04:00,,4832.00,617.00,269.00,256.00,385.00,271.00,25.00,31.00,APPROVED
MA: BOSTON,06/29/2007 19:04:00,,4799.00,617.00,266.00,256.00,392.00,272.00,25.00,30.00,APPROVED
MA: BOSTON,06/29/2007 20:05:00,,4782.00,625.00,266.00,260.00,388.00,276.00,24.00,31.00,APPROVED
MA: BOSTON,06/29/2007 21:05:00,,4815.00,629.00,265.00,256.00,386.00,271.00,25.00,30.00,APPROVED
MA: BOSTON,06/29/2007 22:05:00,,4851.00,623.00,271.00,253.00,387.00,269.00,25.00,30.00,APPROVED
MA: BOSTON,06/29/2007 23:05:00,,4849.00,626.00,269.00,260.00,388.00,273.00,25.00,29.00,APPROVED
MA: BOSTON,06/30/2007 00:05:00,,4853.00,623.00,271.00,255.00,389.00,268.00,25.00,31.00,APPROVED
MA: BOSTON,06/30/2007 01:06:00,,4897.00,620.00,267.00,259.00,392.00,271.00,24.00,30.00,APPROVED
MA: BOSTON,06/30/2007 02:06:00,,4920.00,626.00,268.00,258.00,391.00,267.00,26.00,29.00,APPROVED
MA: BOSTON,06/30/2007 03:06:00,,4934.00,628.00,267.00,256.00,390.00,267.00,25.00,29.00,APPROVED
MA: BOSTON,06/30/2007 04:06:00,,4955.00,626.00,271.00,260.00,392.00,265.00,26.00,30.00,APPROVED
MA: BOSTON,06/30/2007 05:06:00,,4966.00,622.00,270.00,260.00,391.00,264.00,26.00,31.00,APPROVED
MA: BOSTON,06/30/2007 06:07:00,,4956.00,630.00,268.00,263.00,395.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,06/30/2007 07:07:00,,4963.00,622.00,275.00,263.00,397.00,262.00,26.00,28.00,APPROVED
MA: BOSTON,06/30/2007 08:07:00,,4975.00,632.00,272.00,260.00,398.00,260.00,28.00,29.00,APPROVED
MA: BOSTON,06/30/2007 09:07:00,,4976.00,627.00,270.00,264.00,402.00,263.00,26.00,30.00,APPROVED
MA: BOSTON,06/30/2007 10:07:00,,4979.00,635.00,272.00,262.00,402.00,258.00,26.00,29.00,APPROVED
MA: BOSTON,06/30/2007 11:08:00,,4980.00,629.00,273.00,263.00,401.00,262.00,27.00,31.00,APPROVED
MA: BOSTON,06/30/2007 12:08:00,,4985.00,630.00,271.00,266.00,398.00,264.00,28.00,31.00,APPROVED
MA: BOSTON,06/30/2007 13:08:00,,4962.00,629.00,273.00,260.00,395.00,265.00,25.00,30.00,APPROVED
MA: BOSTON,06/30/2007 14:08:00,,4952.00,627.00,270.00,265.00,394.00,269.00,26.00,30.00,APPROVED
MA: BOSTON,06/30/2007 15:08:00,,4928.00,631.00,268.00,260.00,394.00,267.00,26.00,31.00,APPROVED
MA: BOSTON,06/30/2007 17:09:00,,4860.00,637.00,268.00,263.00,393.00,274.00,26.00,31.00,APPROVED
MA: BOSTON,06/30/2007 18:09:00,,4887.00,628.00,270.00,259.00,392.00,273.00,25.00,28.00,APPROVED
MA: BOSTON,06/30/2007 19:09:00,,4843.00,628.00,265.00,262.00,392.00,276.00,25.00,31.00,APPROVED
MA: BOSTON,06/30/2007 20:09:00,,4838.00,624.00,265.00,259.00,388.00,277.00,25.00,31.00,APPROVED
MA: BOSTON,06/30/2007 21:09:00,,4838.00,628.00,269.00,261.00,390.00,279.00,24.00,33.00,APPROVED
MA: BOSTON,06/30/2007 22:10:00,,4855.00,628.00,269.00,259.00,392.00,277.00,26.00,31.00,APPROVED
MA: BOSTON,06/30/2007 23:10:00,,4856.00,630.00,267.00,260.00,392.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,07/01/2007 00:10:00,,4900.00,629.00,268.00,261.00,397.00,276.00,25.00,30.00,APPROVED
MA: BOSTON,07/01/2007 01:10:00,,4914.00,635.00,270.00,261.00,392.00,270.00,26.00,30.00,APPROVED
MA: BOSTON,07/01/2007 02:10:00,,4947.00,639.00,274.00,264.00,393.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,07/01/2007 03:11:00,,4984.00,639.00,269.00,265.00,399.00,268.00,27.00,31.00,APPROVED
MA: BOSTON,07/01/2007 04:11:00,,4985.00,640.00,271.00,268.00,403.00,277.00,26.00,29.00,APPROVED
MA: BOSTON,07/01/2007 05:11:00,,5033.00,651.00,275.00,272.00,403.00,277.00,27.00,31.00,APPROVED
MA: BOSTON,07/01/2007 06:11:00,,5008.00,643.00,275.00,271.00,401.00,270.00,27.00,30.00,APPROVED
MA: BOSTON,07/01/2007 08:12:00,,5001.00,638.00,270.00,262.00,392.00,261.00,27.00,30.00,APPROVED
MA: BOSTON,07/01/2007 09:12:00,,5021.00,641.00,277.00,263.00,400.00,262.00,25.00,30.00,APPROVED
MA: BOSTON,07/01/2007 10:12:00,,4995.00,629.00,271.00,261.00,394.00,260.00,26.00,28.00,APPROVED
MA: BOSTON,07/01/2007 11:12:00,,5028.00,640.00,275.00,267.00,397.00,262.00,26.00,31.00,APPROVED
MA: BOSTON,07/01/2007 12:12:00,,5022.00,637.00,272.00,264.00,396.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,07/01/2007 13:13:00,,4973.00,627.00,272.00,263.00,398.00,261.00,27.00,30.00,APPROVED
MA: BOSTON,07/01/2007 14:13:00,,4944.00,622.00,271.00,258.00,394.00,265.00,26.00,29.00,APPROVED
MA: BOSTON,07/01/2007 15:13:00,,4916.00,617.00,266.00,262.00,396.00,267.00,25.00,29.00,APPROVED
MA: BOSTON,07/01/2007 16:13:00,,4899.00,626.00,266.00,261.00,392.00,265.00,26.00,31.00,APPROVED
MA: BOSTON,07/01/2007 17:13:00,,4900.00,623.00,269.00,258.00,386.00,265.00,25.00,30.00,APPROVED
MA: BOSTON,07/01/2007 18:14:00,,4899.00,627.00,267.00,258.00,388.00,268.00,24.00,30.00,APPROVED
MA: BOSTON,07/01/2007 19:14:00,,4889.00,620.00,269.00,256.00,390.00,266.00,24.00,30.00,APPROVED
MA: BOSTON,07/01/2007 20:14:00,,4890.00,621.00,267.00,255.00,388.00,267.00,26.00,28.00,APPROVED
MA: BOSTON,07/01/2007 21:14:00,,4889.00,620.00,271.00,258.00,388.00,268.00,25.00,29.00,APPROVED
MA: BOSTON,07/01/2007 22:14:00,,4893.00,623.00,269.00,256.00,392.00,266.00,26.00,29.00,APPROVED
MA: BOSTON,07/01/2007 23:15:00,,4888.00,623.00,267.00,261.00,386.00,269.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 00:15:00,,4894.00,620.00,268.00,257.00,391.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 01:15:00,,4892.00,615.00,267.00,254.00,393.00,259.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 02:15:00,,4876.00,616.00,266.00,254.00,386.00,257.00,25.00,30.00,APPROVED
MA: BOSTON,07/02/2007 03:15:00,,4890.00,613.00,271.00,252.00,387.00,259.00,24.00,29.00,APPROVED
MA: BOSTON,07/02/2007 04:16:00,,4899.00,619.00,267.00,253.00,394.00,255.00,26.00,28.00,APPROVED
MA: BOSTON,07/02/2007 05:16:00,,4912.00,611.00,267.00,255.00,393.00,257.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 06:16:00,,4914.00,612.00,268.00,254.00,398.00,260.00,26.00,31.00,APPROVED
MA: BOSTON,07/02/2007 07:16:00,,4920.00,619.00,271.00,258.00,397.00,254.00,26.00,30.00,APPROVED
MA: BOSTON,07/02/2007 08:16:00,,4951.00,619.00,269.00,255.00,395.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 09:17:00,,4938.00,618.00,270.00,259.00,396.00,254.00,27.00,30.00,APPROVED
MA: BOSTON,07/02/2007 10:17:00,,4926.00,617.00,270.00,257.00,398.00,251.00,26.00,31.00,APPROVED
MA: BOSTON,07/02/2007 10:41:00,,4895.00,622.00,271.00,251.00,384.00,253.00,28.00,30.00,APPROVED
MA: BOSTON,07/02/2007 11:58:00,,4964.00,644.00,271.00,264.00,390.00,280.00,24.00,32.00,APPROVED
MA: BOSTON,07/02/2007 12:58:00,,4999.00,655.00,272.00,269.00,398.00,286.00,25.00,32.00,APPROVED
MA: BOSTON,07/02/2007 13:58:00,,5020.00,660.00,271.00,273.00,398.00,290.00,25.00,32.00,APPROVED
MA: BOSTON,07/02/2007 14:58:00,,4940.00,637.00,272.00,264.00,394.00,279.00,26.00,30.00,APPROVED
MA: BOSTON,07/02/2007 15:59:00,,4851.00,614.00,270.00,256.00,387.00,265.00,26.00,29.00,APPROVED
MA: BOSTON,07/02/2007 17:59:00,,4862.00,624.00,268.00,255.00,392.00,266.00,24.00,29.00,APPROVED
MA: BOSTON,07/02/2007 18:59:00,,4870.00,624.00,269.00,258.00,389.00,266.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 19:59:00,,4863.00,617.00,266.00,260.00,383.00,271.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 20:59:00,,4854.00,622.00,266.00,260.00,385.00,268.00,25.00,30.00,APPROVED
MA: BOSTON,07/02/2007 22:00:00,,4862.00,627.00,266.00,261.00,386.00,269.00,25.00,29.00,APPROVED
MA: BOSTON,07/02/2007 23:00:00,,4886.00,622.00,267.00,256.00,387.00,268.00,25.00,31.00,APPROVED
MA: BOSTON,07/03/2007 00:00:00,,4899.00,623.00,265.00,253.00,386.00,266.00,25.00,30.00,APPROVED
MA: BOSTON,07/03/2007 01:00:00,,4899.00,622.00,263.00,251.00,385.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,07/03/2007 02:00:00,,4895.00,622.00,264.00,258.00,389.00,264.00,25.00,30.00,APPROVED
MA: BOSTON,07/03/2007 03:01:00,,4917.00,625.00,269.00,258.00,392.00,264.00,25.00,29.00,APPROVED
MA: BOSTON,07/03/2007 04:01:00,,4913.00,625.00,266.00,257.00,390.00,263.00,25.00,29.00,APPROVED
MA: BOSTON,07/03/2007 05:01:00,,4951.00,624.00,269.00,259.00,394.00,262.00,25.00,30.00,APPROVED
MA: BOSTON,07/03/2007 06:01:00,,4953.00,630.00,266.00,260.00,400.00,263.00,26.00,29.00,APPROVED
MA: BOSTON,07/03/2007 07:01:00,,4992.00,630.00,270.00,263.00,398.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,07/03/2007 08:02:00,,4961.00,631.00,270.00,266.00,398.00,261.00,27.00,29.00,APPROVED
MA: BOSTON,07/03/2007 09:02:00,,4991.00,629.00,271.00,266.00,405.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,07/03/2007 10:02:00,,4993.00,634.00,271.00,264.00,403.00,257.00,28.00,31.00,APPROVED
MA: BOSTON,07/03/2007 11:02:00,,5015.00,638.00,279.00,271.00,404.00,261.00,28.00,30.00,APPROVED
MA: BOSTON,07/03/2007 12:02:00,,4987.00,631.00,275.00,265.00,402.00,259.00,27.00,29.00,APPROVED
MA: BOSTON,07/03/2007 13:03:00,,4965.00,632.00,274.00,263.00,399.00,262.00,27.00,29.00,APPROVED
MA: BOSTON,07/03/2007 14:03:00,,4936.00,629.00,270.00,262.00,396.00,267.00,26.00,29.00,APPROVED
MA: BOSTON,07/03/2007 16:03:00,,4853.00,626.00,265.00,264.00,385.00,270.00,25.00,31.00,APPROVED
MA: BOSTON,07/03/2007 17:03:00,,4846.00,625.00,264.00,260.00,391.00,273.00,24.00,30.00,APPROVED
MA: BOSTON,07/03/2007 18:04:00,,4826.00,623.00,267.00,256.00,391.00,270.00,25.00,31.00,APPROVED
MA: BOSTON,07/03/2007 19:04:00,,4759.00,626.00,266.00,260.00,388.00,270.00,26.00,30.00,APPROVED
MA: BOSTON,07/03/2007 20:04:00,,4736.00,620.00,268.00,262.00,395.00,280.00,26.00,31.00,APPROVED
MA: BOSTON,07/03/2007 21:04:00,,4733.00,623.00,268.00,260.00,386.00,278.00,26.00,31.00,APPROVED
MA: BOSTON,07/03/2007 22:04:00,,4756.00,623.00,264.00,259.00,389.00,279.00,24.00,31.00,APPROVED
MA: BOSTON,07/03/2007 23:05:00,,4844.00,624.00,266.00,261.00,391.00,276.00,27.00,32.00,APPROVED
MA: BOSTON,07/04/2007 00:05:00,,4879.00,631.00,270.00,260.00,387.00,270.00,25.00,30.00,APPROVED
MA: BOSTON,07/04/2007 01:05:00,,4945.00,631.00,266.00,261.00,391.00,265.00,25.00,30.00,APPROVED
MA: BOSTON,07/04/2007 02:05:00,,4943.00,628.00,271.00,260.00,392.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,07/04/2007 03:05:00,,4931.00,629.00,269.00,259.00,391.00,264.00,25.00,29.00,APPROVED
MA: BOSTON,07/04/2007 04:06:00,,4956.00,625.00,269.00,258.00,389.00,264.00,26.00,30.00,APPROVED
MA: BOSTON,07/04/2007 05:06:00,,4945.00,627.00,272.00,261.00,391.00,264.00,25.00,30.00,APPROVED
MA: BOSTON,07/04/2007 06:06:00,,4975.00,628.00,270.00,262.00,395.00,260.00,26.00,30.00,APPROVED
MA: BOSTON,07/04/2007 07:06:00,,4983.00,638.00,269.00,258.00,396.00,266.00,27.00,31.00,APPROVED
MA: BOSTON,07/04/2007 08:06:00,,5019.00,639.00,275.00,266.00,393.00,262.00,28.00,30.00,APPROVED
MA: BOSTON,07/04/2007 09:07:00,,5014.00,637.00,271.00,266.00,399.00,264.00,28.00,29.00,APPROVED
MA: BOSTON,07/04/2007 10:07:00,,5032.00,639.00,274.00,269.00,403.00,264.00,28.00,30.00,APPROVED
MA: BOSTON,07/04/2007 11:07:00,,5008.00,639.00,274.00,271.00,399.00,261.00,27.00,30.00,APPROVED
