LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/18/2013 13:35:00,,2962.00,1921.00,562.00,317.00,203.00,235.00,160.00,42.00,APPROVED
MA: BOSTON,11/18/2013 14:35:00,,2976.00,1930.00,568.00,322.00,202.00,236.00,160.00,42.00,APPROVED
MA: BOSTON,11/18/2013 15:58:00,,3031.00,1937.00,564.00,314.00,207.00,236.00,157.00,42.00,APPROVED
MA: BOSTON,11/18/2013 16:59:00,,2964.00,1908.00,563.00,320.00,211.00,236.00,160.00,41.00,APPROVED
MA: BOSTON,11/18/2013 17:59:00,,2914.00,1888.00,566.00,320.00,208.00,236.00,162.00,42.00,APPROVED
MA: BOSTON,11/18/2013 18:59:00,,2843.00,1855.00,558.00,320.00,204.00,235.00,160.00,43.00,APPROVED
MA: BOSTON,11/18/2013 19:59:00,,2851.00,1859.00,556.00,317.00,207.00,236.00,161.00,43.00,APPROVED
MA: BOSTON,11/18/2013 20:59:00,,2864.00,1860.00,557.00,323.00,207.00,238.00,160.00,43.00,APPROVED
MA: BOSTON,11/18/2013 22:00:00,,2912.00,1882.00,563.00,317.00,205.00,234.00,158.00,41.00,APPROVED
MA: BOSTON,11/18/2013 23:00:00,,2970.00,1913.00,562.00,319.00,207.00,236.00,155.00,42.00,APPROVED
MA: BOSTON,11/19/2013 00:00:00,,3045.00,1949.00,563.00,321.00,207.00,234.00,161.00,44.00,APPROVED
MA: BOSTON,11/19/2013 01:00:00,,3074.00,1972.00,567.00,324.00,204.00,239.00,159.00,42.00,APPROVED
MA: BOSTON,11/19/2013 02:00:00,,3074.00,1980.00,570.00,325.00,209.00,237.00,158.00,45.00,APPROVED
MA: BOSTON,11/19/2013 03:01:00,,3098.00,2011.00,575.00,322.00,211.00,239.00,160.00,43.00,APPROVED
MA: BOSTON,11/19/2013 04:01:00,,3177.00,2059.00,580.00,335.00,211.00,238.00,165.00,42.00,APPROVED
MA: BOSTON,11/19/2013 05:01:00,,3181.00,2071.00,589.00,336.00,213.00,244.00,164.00,45.00,APPROVED
MA: BOSTON,11/19/2013 06:01:00,,3172.00,2075.00,585.00,343.00,209.00,246.00,162.00,44.00,APPROVED
MA: BOSTON,11/19/2013 07:01:00,,3255.00,2112.00,586.00,341.00,214.00,249.00,161.00,44.00,APPROVED
MA: BOSTON,11/19/2013 08:02:00,,3302.00,2184.00,592.00,348.00,214.00,249.00,162.00,43.00,APPROVED
MA: BOSTON,11/19/2013 09:02:00,,3307.00,2170.00,592.00,346.00,214.00,252.00,165.00,44.00,APPROVED
MA: BOSTON,11/19/2013 10:02:00,,3270.00,2140.00,591.00,342.00,210.00,241.00,162.00,41.00,APPROVED
MA: BOSTON,11/19/2013 11:02:00,,3245.00,2104.00,586.00,332.00,207.00,241.00,161.00,42.00,APPROVED
MA: BOSTON,11/19/2013 12:02:00,,3217.00,2073.00,574.00,328.00,211.00,238.00,157.00,43.00,APPROVED
MA: BOSTON,11/19/2013 13:03:00,,3219.00,2074.00,576.00,324.00,204.00,239.00,161.00,43.00,APPROVED
MA: BOSTON,11/19/2013 14:03:00,,3235.00,2089.00,583.00,327.00,206.00,236.00,161.00,41.00,APPROVED
MA: BOSTON,11/19/2013 15:03:00,,3247.00,2106.00,585.00,327.00,208.00,239.00,161.00,41.00,APPROVED
MA: BOSTON,11/19/2013 16:03:00,,3228.00,2100.00,584.00,326.00,204.00,239.00,160.00,43.00,APPROVED
MA: BOSTON,11/19/2013 17:03:00,,3222.00,2083.00,581.00,328.00,205.00,238.00,160.00,41.00,APPROVED
MA: BOSTON,11/19/2013 18:04:00,,3218.00,2087.00,579.00,327.00,204.00,241.00,161.00,42.00,APPROVED
MA: BOSTON,11/19/2013 19:04:00,,3183.00,2067.00,583.00,322.00,206.00,241.00,158.00,42.00,APPROVED
MA: BOSTON,11/19/2013 20:04:00,,3199.00,2063.00,571.00,323.00,211.00,238.00,156.00,40.00,APPROVED
MA: BOSTON,11/19/2013 21:04:00,,3221.00,2072.00,579.00,323.00,205.00,240.00,161.00,41.00,APPROVED
MA: BOSTON,11/19/2013 22:04:00,,3227.00,2075.00,575.00,322.00,206.00,236.00,162.00,42.00,APPROVED
MA: BOSTON,11/19/2013 23:05:00,,3252.00,2098.00,582.00,323.00,205.00,235.00,159.00,44.00,APPROVED
MA: BOSTON,11/20/2013 00:05:00,,3234.00,2092.00,575.00,321.00,206.00,240.00,157.00,42.00,APPROVED
MA: BOSTON,11/20/2013 01:05:00,,3254.00,2102.00,581.00,325.00,204.00,239.00,159.00,41.00,APPROVED
MA: BOSTON,11/20/2013 02:05:00,,3268.00,2118.00,580.00,327.00,205.00,238.00,160.00,43.00,APPROVED
MA: BOSTON,11/20/2013 03:05:00,,3249.00,2100.00,577.00,323.00,202.00,243.00,162.00,42.00,APPROVED
MA: BOSTON,11/20/2013 04:06:00,,3254.00,2113.00,573.00,322.00,204.00,240.00,156.00,43.00,APPROVED
MA: BOSTON,11/20/2013 05:06:00,,3256.00,2109.00,572.00,320.00,201.00,240.00,161.00,42.00,APPROVED
MA: BOSTON,11/20/2013 06:06:00,,3257.00,2107.00,580.00,324.00,204.00,237.00,157.00,40.00,APPROVED
MA: BOSTON,11/20/2013 07:06:00,,3271.00,2116.00,579.00,321.00,205.00,238.00,161.00,42.00,APPROVED
MA: BOSTON,11/20/2013 08:06:00,,3254.00,2118.00,581.00,324.00,202.00,237.00,159.00,42.00,APPROVED
MA: BOSTON,11/20/2013 09:07:00,,3271.00,2114.00,575.00,322.00,203.00,238.00,160.00,41.00,APPROVED
MA: BOSTON,11/20/2013 10:07:00,,3261.00,2105.00,582.00,322.00,201.00,238.00,159.00,42.00,APPROVED
MA: BOSTON,11/20/2013 11:07:00,,3260.00,2105.00,576.00,323.00,204.00,239.00,158.00,40.00,APPROVED
MA: BOSTON,11/20/2013 12:07:00,,3255.00,2112.00,577.00,322.00,205.00,240.00,157.00,40.00,APPROVED
MA: BOSTON,11/20/2013 13:07:00,,3266.00,2116.00,578.00,321.00,200.00,240.00,157.00,41.00,APPROVED
MA: BOSTON,11/20/2013 14:08:00,,3257.00,2105.00,579.00,322.00,206.00,239.00,160.00,42.00,APPROVED
MA: BOSTON,11/20/2013 15:08:00,,3240.00,2099.00,579.00,322.00,202.00,237.00,161.00,42.00,APPROVED
MA: BOSTON,11/20/2013 16:08:00,,3221.00,2083.00,577.00,322.00,204.00,239.00,158.00,41.00,APPROVED
MA: BOSTON,11/20/2013 17:08:00,,3204.00,2084.00,575.00,322.00,206.00,236.00,159.00,42.00,APPROVED
MA: BOSTON,11/20/2013 18:08:00,,3187.00,2053.00,574.00,318.00,205.00,237.00,157.00,41.00,APPROVED
MA: BOSTON,11/20/2013 19:09:00,,3180.00,2058.00,568.00,316.00,206.00,241.00,161.00,40.00,APPROVED
MA: BOSTON,11/20/2013 20:09:00,,3164.00,2036.00,569.00,320.00,201.00,240.00,157.00,41.00,APPROVED
MA: BOSTON,11/20/2013 21:09:00,,3163.00,2031.00,569.00,320.00,204.00,235.00,157.00,40.00,APPROVED
MA: BOSTON,11/20/2013 22:09:00,,3208.00,2061.00,578.00,319.00,207.00,238.00,158.00,42.00,APPROVED
MA: BOSTON,11/20/2013 23:09:00,,3233.00,2085.00,574.00,321.00,203.00,238.00,164.00,41.00,APPROVED
MA: BOSTON,11/21/2013 00:10:00,,3234.00,2092.00,579.00,328.00,204.00,238.00,158.00,42.00,APPROVED
MA: BOSTON,11/21/2013 01:10:00,,3242.00,2097.00,578.00,328.00,203.00,244.00,159.00,41.00,APPROVED
MA: BOSTON,11/21/2013 02:10:00,,3259.00,2116.00,576.00,321.00,201.00,238.00,161.00,42.00,APPROVED
MA: BOSTON,11/21/2013 03:10:00,,3254.00,2116.00,585.00,326.00,205.00,238.00,161.00,42.00,APPROVED
MA: BOSTON,11/21/2013 04:10:00,,3281.00,2123.00,586.00,326.00,206.00,242.00,160.00,42.00,APPROVED
MA: BOSTON,11/21/2013 05:11:00,,3268.00,2139.00,590.00,333.00,209.00,247.00,162.00,41.00,APPROVED
MA: BOSTON,11/21/2013 06:11:00,,3289.00,2155.00,587.00,331.00,206.00,246.00,162.00,42.00,APPROVED
MA: BOSTON,11/21/2013 07:11:00,,3298.00,2158.00,587.00,337.00,205.00,246.00,161.00,41.00,APPROVED
MA: BOSTON,11/21/2013 08:11:00,,3316.00,2164.00,597.00,339.00,208.00,248.00,163.00,43.00,APPROVED
MA: BOSTON,11/21/2013 09:11:00,,3310.00,2173.00,593.00,345.00,211.00,245.00,162.00,44.00,APPROVED
MA: BOSTON,11/21/2013 10:12:00,,3318.00,2195.00,602.00,347.00,212.00,245.00,164.00,44.00,APPROVED
MA: BOSTON,11/21/2013 11:12:00,,3361.00,2208.00,610.00,350.00,214.00,250.00,166.00,44.00,APPROVED
MA: BOSTON,11/21/2013 12:12:00,,3355.00,2218.00,607.00,355.00,213.00,252.00,166.00,43.00,APPROVED
MA: BOSTON,11/21/2013 13:12:00,,3350.00,2227.00,607.00,353.00,217.00,255.00,169.00,46.00,APPROVED
MA: BOSTON,11/21/2013 14:12:00,,3336.00,2221.00,608.00,359.00,214.00,254.00,167.00,44.00,APPROVED
MA: BOSTON,11/21/2013 15:13:00,,3273.00,2160.00,596.00,348.00,217.00,251.00,165.00,44.00,APPROVED
MA: BOSTON,11/21/2013 16:13:00,,3151.00,2051.00,584.00,338.00,212.00,245.00,161.00,43.00,APPROVED
MA: BOSTON,11/21/2013 17:13:00,,3107.00,2033.00,570.00,329.00,209.00,241.00,161.00,44.00,APPROVED
MA: BOSTON,11/21/2013 18:13:00,,3079.00,1989.00,564.00,323.00,207.00,234.00,154.00,43.00,APPROVED
MA: BOSTON,11/21/2013 19:13:00,,3095.00,1999.00,570.00,324.00,207.00,237.00,160.00,41.00,APPROVED
MA: BOSTON,11/21/2013 20:14:00,,3079.00,1992.00,564.00,319.00,204.00,230.00,161.00,41.00,APPROVED
MA: BOSTON,11/21/2013 21:14:00,,3089.00,1997.00,568.00,321.00,204.00,237.00,158.00,42.00,APPROVED
MA: BOSTON,11/21/2013 22:14:00,,3129.00,2007.00,567.00,321.00,208.00,234.00,156.00,42.00,APPROVED
MA: BOSTON,11/21/2013 23:14:00,,3137.00,2020.00,569.00,324.00,207.00,236.00,157.00,41.00,APPROVED
MA: BOSTON,11/22/2013 00:14:00,,3150.00,2040.00,572.00,326.00,208.00,235.00,160.00,42.00,APPROVED
MA: BOSTON,11/22/2013 01:15:00,,3184.00,2060.00,575.00,328.00,209.00,241.00,158.00,41.00,APPROVED
MA: BOSTON,11/22/2013 02:15:00,,3180.00,2052.00,574.00,329.00,208.00,238.00,162.00,44.00,APPROVED
MA: BOSTON,11/22/2013 03:15:00,,3209.00,2074.00,572.00,334.00,210.00,244.00,160.00,43.00,APPROVED
MA: BOSTON,11/22/2013 04:15:00,,3224.00,2089.00,582.00,331.00,205.00,239.00,160.00,42.00,APPROVED
MA: BOSTON,11/22/2013 05:15:00,,3211.00,2070.00,577.00,331.00,208.00,241.00,163.00,43.00,APPROVED
MA: BOSTON,11/22/2013 06:16:00,,3192.00,2077.00,572.00,330.00,205.00,236.00,162.00,42.00,APPROVED
MA: BOSTON,11/22/2013 07:16:00,,3187.00,2067.00,577.00,331.00,206.00,240.00,159.00,41.00,APPROVED
MA: BOSTON,11/22/2013 08:16:00,,3191.00,2051.00,577.00,325.00,206.00,238.00,160.00,43.00,APPROVED
MA: BOSTON,11/22/2013 09:16:00,,3166.00,2045.00,570.00,329.00,204.00,239.00,158.00,42.00,APPROVED
MA: BOSTON,11/22/2013 10:16:00,,3160.00,2051.00,578.00,327.00,210.00,239.00,161.00,42.00,APPROVED
MA: BOSTON,11/22/2013 11:17:00,,3177.00,2065.00,579.00,335.00,210.00,246.00,162.00,42.00,APPROVED
MA: BOSTON,11/22/2013 12:17:00,,3206.00,2093.00,583.00,333.00,210.00,244.00,161.00,43.00,APPROVED
MA: BOSTON,11/22/2013 13:02:00,,3215.00,2094.00,582.00,343.00,211.00,248.00,159.00,44.00,APPROVED
MA: BOSTON,11/22/2013 14:09:00,,3215.00,2085.00,584.00,332.00,206.00,242.00,161.00,42.00,APPROVED
MA: BOSTON,11/22/2013 15:09:00,,3267.00,2139.00,596.00,357.00,222.00,255.00,167.00,46.00,APPROVED
MA: BOSTON,11/22/2013 16:10:00,,3355.00,2226.00,615.00,373.00,221.00,262.00,169.00,46.00,APPROVED
MA: BOSTON,11/22/2013 17:10:00,,3362.00,2240.00,625.00,373.00,224.00,266.00,169.00,47.00,APPROVED
MA: BOSTON,11/22/2013 18:10:00,,3298.00,2193.00,614.00,370.00,222.00,263.00,171.00,46.00,APPROVED
MA: BOSTON,11/22/2013 19:10:00,,3210.00,2113.00,599.00,352.00,214.00,251.00,165.00,45.00,APPROVED
MA: BOSTON,11/22/2013 20:10:00,,3146.00,2047.00,584.00,347.00,213.00,245.00,163.00,43.00,APPROVED
MA: BOSTON,11/22/2013 21:11:00,,3171.00,2080.00,588.00,346.00,217.00,246.00,164.00,45.00,APPROVED
MA: BOSTON,11/22/2013 22:11:00,,3196.00,2115.00,592.00,355.00,218.00,253.00,167.00,45.00,APPROVED
MA: BOSTON,11/22/2013 23:11:00,,3187.00,2116.00,596.00,357.00,220.00,252.00,166.00,44.00,APPROVED
MA: BOSTON,11/23/2013 00:11:00,,3208.00,2117.00,590.00,357.00,218.00,254.00,166.00,47.00,APPROVED
MA: BOSTON,11/23/2013 01:11:00,,3221.00,2137.00,605.00,365.00,223.00,259.00,171.00,46.00,APPROVED
MA: BOSTON,11/23/2013 02:12:00,,3196.00,2143.00,606.00,368.00,223.00,260.00,171.00,48.00,APPROVED
MA: BOSTON,11/23/2013 03:12:00,,3190.00,2118.00,598.00,359.00,216.00,254.00,168.00,46.00,APPROVED
MA: BOSTON,11/23/2013 04:12:00,,3197.00,2111.00,599.00,355.00,221.00,257.00,167.00,46.00,APPROVED
MA: BOSTON,11/23/2013 05:12:00,,3219.00,2120.00,597.00,350.00,218.00,250.00,164.00,45.00,APPROVED
MA: BOSTON,11/23/2013 06:12:00,,3244.00,2128.00,599.00,356.00,219.00,249.00,165.00,46.00,APPROVED
MA: BOSTON,11/23/2013 07:13:00,,3230.00,2132.00,600.00,357.00,219.00,249.00,167.00,46.00,APPROVED
MA: BOSTON,11/23/2013 08:13:00,,3260.00,2149.00,599.00,355.00,217.00,249.00,168.00,46.00,APPROVED
MA: BOSTON,11/23/2013 09:13:00,,3245.00,2129.00,593.00,347.00,217.00,245.00,162.00,43.00,APPROVED
MA: BOSTON,11/23/2013 10:13:00,,3267.00,2125.00,589.00,336.00,211.00,243.00,160.00,44.00,APPROVED
MA: BOSTON,11/23/2013 11:13:00,,3277.00,2142.00,585.00,337.00,215.00,242.00,163.00,44.00,APPROVED
MA: BOSTON,11/23/2013 12:14:00,,3303.00,2163.00,588.00,337.00,208.00,242.00,160.00,43.00,APPROVED
MA: BOSTON,11/23/2013 13:14:00,,3305.00,2153.00,589.00,341.00,209.00,244.00,163.00,44.00,APPROVED
MA: BOSTON,11/23/2013 14:14:00,,3305.00,2159.00,588.00,335.00,210.00,249.00,161.00,42.00,APPROVED
MA: BOSTON,11/23/2013 15:14:00,,3290.00,2146.00,586.00,338.00,210.00,243.00,159.00,43.00,APPROVED
MA: BOSTON,11/23/2013 16:14:00,,3253.00,2122.00,587.00,333.00,209.00,244.00,163.00,42.00,APPROVED
MA: BOSTON,11/23/2013 17:15:00,,3211.00,2090.00,579.00,330.00,208.00,240.00,162.00,44.00,APPROVED
MA: BOSTON,11/23/2013 18:15:00,,3191.00,2069.00,577.00,325.00,207.00,240.00,158.00,43.00,APPROVED
MA: BOSTON,11/23/2013 19:15:00,,3202.00,2053.00,573.00,319.00,207.00,239.00,160.00,41.00,APPROVED
MA: BOSTON,11/23/2013 20:15:00,,3172.00,2045.00,577.00,319.00,204.00,237.00,158.00,42.00,APPROVED
MA: BOSTON,11/23/2013 21:16:00,,3209.00,2068.00,573.00,319.00,205.00,235.00,156.00,42.00,APPROVED
MA: BOSTON,11/23/2013 22:16:00,,3238.00,2086.00,583.00,317.00,207.00,238.00,157.00,41.00,APPROVED
MA: BOSTON,11/23/2013 23:16:00,,3221.00,2080.00,577.00,321.00,205.00,239.00,159.00,42.00,APPROVED
MA: BOSTON,11/24/2013 00:16:00,,3231.00,2085.00,575.00,324.00,207.00,237.00,158.00,41.00,APPROVED
MA: BOSTON,11/24/2013 01:16:00,,3255.00,2090.00,573.00,323.00,205.00,236.00,161.00,44.00,APPROVED
MA: BOSTON,11/24/2013 02:17:00,,3279.00,2121.00,584.00,325.00,208.00,244.00,160.00,42.00,APPROVED
MA: BOSTON,11/24/2013 03:17:00,,3286.00,2139.00,589.00,329.00,206.00,242.00,159.00,43.00,APPROVED
MA: BOSTON,11/24/2013 04:17:00,,3293.00,2139.00,585.00,328.00,206.00,243.00,157.00,42.00,APPROVED
MA: BOSTON,11/24/2013 05:17:00,,3288.00,2145.00,591.00,332.00,206.00,241.00,161.00,42.00,APPROVED
MA: BOSTON,11/24/2013 06:17:00,,3310.00,2129.00,581.00,322.00,204.00,240.00,160.00,42.00,APPROVED
MA: BOSTON,11/24/2013 07:17:00,,3302.00,2115.00,581.00,327.00,202.00,239.00,163.00,43.00,APPROVED
MA: BOSTON,11/24/2013 08:18:00,,3388.00,2129.00,579.00,325.00,207.00,239.00,158.00,42.00,APPROVED
MA: BOSTON,11/24/2013 09:18:00,,3696.00,2125.00,583.00,328.00,207.00,234.00,157.00,43.00,APPROVED
MA: BOSTON,11/24/2013 10:18:00,,3571.00,2124.00,578.00,319.00,204.00,235.00,158.00,42.00,APPROVED
MA: BOSTON,11/24/2013 11:18:00,,3736.00,2107.00,579.00,325.00,205.00,234.00,154.00,44.00,APPROVED
MA: BOSTON,11/24/2013 12:18:00,,4207.00,2088.00,570.00,320.00,200.00,226.00,152.00,44.00,APPROVED
MA: BOSTON,11/24/2013 17:19:00,,4581.00,2098.00,572.00,317.00,202.00,232.00,154.00,42.00,APPROVED
MA: BOSTON,11/24/2013 18:20:00,,3569.00,2081.00,570.00,317.00,199.00,234.00,157.00,43.00,APPROVED
MA: BOSTON,11/24/2013 19:20:00,,3464.00,2090.00,577.00,318.00,201.00,229.00,151.00,43.00,APPROVED
MA: BOSTON,11/24/2013 20:20:00,,3453.00,2094.00,575.00,320.00,205.00,230.00,157.00,43.00,APPROVED
MA: BOSTON,11/24/2013 21:20:00,,3448.00,2096.00,573.00,321.00,202.00,232.00,155.00,42.00,APPROVED
MA: BOSTON,11/24/2013 22:20:00,,3539.00,2072.00,570.00,317.00,201.00,231.00,156.00,43.00,APPROVED
MA: BOSTON,11/24/2013 23:21:00,,3564.00,2085.00,567.00,316.00,203.00,232.00,156.00,43.00,APPROVED
MA: BOSTON,11/25/2013 20:44:00,,2461.00,1647.00,540.00,297.00,202.00,232.00,152.00,43.00,APPROVED
MA: BOSTON,11/25/2013 21:44:00,,2451.00,1650.00,540.00,296.00,204.00,229.00,155.00,43.00,APPROVED
MA: BOSTON,11/25/2013 22:44:00,,2473.00,1656.00,537.00,293.00,199.00,231.00,155.00,42.00,APPROVED
MA: BOSTON,11/25/2013 23:45:00,,2488.00,1663.00,540.00,292.00,201.00,228.00,155.00,40.00,APPROVED
MA: BOSTON,11/26/2013 00:45:00,,2484.00,1663.00,537.00,298.00,202.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,11/26/2013 01:45:00,,2492.00,1669.00,538.00,292.00,198.00,233.00,154.00,42.00,APPROVED
MA: BOSTON,11/26/2013 02:45:00,,2502.00,1676.00,537.00,295.00,197.00,233.00,155.00,42.00,APPROVED
MA: BOSTON,11/26/2013 03:45:00,,2496.00,1666.00,539.00,296.00,204.00,231.00,156.00,42.00,APPROVED
MA: BOSTON,11/26/2013 04:46:00,,2521.00,1692.00,545.00,300.00,200.00,235.00,154.00,45.00,APPROVED
MA: BOSTON,11/26/2013 05:46:00,,2520.00,1698.00,544.00,298.00,202.00,236.00,156.00,43.00,APPROVED
MA: BOSTON,11/26/2013 06:46:00,,2518.00,1704.00,546.00,303.00,205.00,231.00,157.00,43.00,APPROVED
MA: BOSTON,11/26/2013 07:46:00,,2502.00,1705.00,544.00,305.00,206.00,233.00,158.00,43.00,APPROVED
MA: BOSTON,11/26/2013 08:46:00,,2496.00,1696.00,550.00,302.00,201.00,234.00,160.00,42.00,APPROVED
MA: BOSTON,11/26/2013 09:47:00,,2514.00,1697.00,547.00,302.00,205.00,235.00,157.00,42.00,APPROVED
MA: BOSTON,11/26/2013 10:47:00,,2508.00,1699.00,547.00,302.00,201.00,238.00,159.00,43.00,APPROVED
MA: BOSTON,11/26/2013 11:47:00,,2509.00,1702.00,544.00,307.00,205.00,233.00,160.00,44.00,APPROVED
MA: BOSTON,11/26/2013 12:47:00,,2506.00,1688.00,550.00,306.00,203.00,234.00,157.00,43.00,APPROVED
MA: BOSTON,11/26/2013 13:47:00,,2485.00,1685.00,544.00,303.00,205.00,236.00,157.00,42.00,APPROVED
MA: BOSTON,11/26/2013 14:48:00,,2466.00,1670.00,544.00,303.00,202.00,236.00,157.00,42.00,APPROVED
MA: BOSTON,11/26/2013 15:48:00,,2446.00,1676.00,541.00,303.00,203.00,237.00,160.00,43.00,APPROVED
MA: BOSTON,11/26/2013 16:48:00,,2452.00,1666.00,544.00,304.00,205.00,237.00,158.00,43.00,APPROVED
MA: BOSTON,11/26/2013 20:33:00,,3073.00,1953.00,565.00,302.00,206.00,233.00,147.00,40.00,APPROVED
MA: BOSTON,11/26/2013 21:33:00,,3061.00,1951.00,568.00,298.00,206.00,237.00,144.00,40.00,APPROVED
MA: BOSTON,11/26/2013 22:33:00,,3039.00,1931.00,571.00,296.00,202.00,236.00,142.00,41.00,APPROVED
MA: BOSTON,11/26/2013 23:33:00,,3050.00,1935.00,571.00,302.00,208.00,235.00,145.00,41.00,APPROVED
MA: BOSTON,11/27/2013 00:34:00,,3063.00,1941.00,571.00,305.00,207.00,237.00,147.00,41.00,APPROVED
MA: BOSTON,11/27/2013 01:34:00,,3077.00,1942.00,567.00,303.00,210.00,233.00,144.00,40.00,APPROVED
MA: BOSTON,11/27/2013 02:34:00,,3098.00,1950.00,561.00,302.00,206.00,235.00,143.00,41.00,APPROVED
MA: BOSTON,11/27/2013 03:34:00,,3077.00,1954.00,568.00,297.00,203.00,234.00,143.00,42.00,APPROVED
MA: BOSTON,11/27/2013 04:34:00,,3078.00,1959.00,578.00,300.00,206.00,235.00,143.00,42.00,APPROVED
MA: BOSTON,11/27/2013 05:35:00,,3050.00,1952.00,570.00,300.00,209.00,235.00,142.00,42.00,APPROVED
MA: BOSTON,11/27/2013 06:35:00,,3013.00,1904.00,568.00,299.00,205.00,232.00,141.00,43.00,APPROVED
MA: BOSTON,11/27/2013 07:35:00,,2956.00,1859.00,555.00,288.00,201.00,234.00,135.00,41.00,APPROVED
MA: BOSTON,11/27/2013 08:35:00,,2930.00,1838.00,552.00,284.00,203.00,230.00,136.00,40.00,APPROVED
MA: BOSTON,11/27/2013 09:35:00,,2926.00,1826.00,550.00,285.00,199.00,232.00,132.00,40.00,APPROVED
MA: BOSTON,11/27/2013 10:36:00,,2912.00,1833.00,550.00,283.00,198.00,231.00,130.00,40.00,APPROVED
MA: BOSTON,11/27/2013 11:36:00,,2911.00,1822.00,552.00,281.00,199.00,233.00,130.00,40.00,APPROVED
MA: BOSTON,11/27/2013 12:36:00,,2891.00,1822.00,546.00,278.00,199.00,229.00,127.00,40.00,APPROVED
MA: BOSTON,11/27/2013 13:36:00,,2888.00,1796.00,541.00,277.00,200.00,232.00,125.00,40.00,APPROVED
MA: BOSTON,11/27/2013 14:36:00,,2852.00,1788.00,543.00,276.00,197.00,233.00,128.00,41.00,APPROVED
MA: BOSTON,11/27/2013 15:37:00,,2858.00,1796.00,543.00,277.00,201.00,229.00,128.00,40.00,APPROVED
MA: BOSTON,11/27/2013 16:37:00,,2821.00,1767.00,540.00,276.00,200.00,229.00,128.00,40.00,APPROVED
MA: BOSTON,11/27/2013 17:37:00,,2808.00,1768.00,538.00,277.00,199.00,225.00,131.00,40.00,APPROVED
MA: BOSTON,11/27/2013 18:37:00,,2805.00,1781.00,550.00,273.00,199.00,229.00,130.00,40.00,APPROVED
MA: BOSTON,11/27/2013 19:37:00,,2771.00,1753.00,551.00,274.00,197.00,234.00,130.00,40.00,APPROVED
MA: BOSTON,11/27/2013 20:38:00,,2760.00,1740.00,548.00,277.00,199.00,234.00,128.00,41.00,APPROVED
MA: BOSTON,11/27/2013 21:38:00,,2918.00,1832.00,556.00,284.00,202.00,237.00,128.00,43.00,APPROVED
MA: BOSTON,11/27/2013 22:38:00,,3025.00,1925.00,575.00,303.00,206.00,241.00,137.00,43.00,APPROVED
MA: BOSTON,11/27/2013 23:38:00,,3136.00,2004.00,592.00,317.00,212.00,246.00,144.00,44.00,APPROVED
MA: BOSTON,11/28/2013 00:38:00,,3158.00,2033.00,592.00,312.00,215.00,249.00,147.00,43.00,APPROVED
MA: BOSTON,11/28/2013 01:39:00,,3260.00,2111.00,607.00,323.00,217.00,249.00,152.00,45.00,APPROVED
MA: BOSTON,11/28/2013 02:39:00,,3296.00,2134.00,601.00,330.00,216.00,246.00,154.00,44.00,APPROVED
MA: BOSTON,11/28/2013 03:39:00,,3226.00,2067.00,584.00,316.00,210.00,243.00,151.00,42.00,APPROVED
MA: BOSTON,11/28/2013 04:39:00,,3182.00,2054.00,576.00,313.00,212.00,237.00,150.00,42.00,APPROVED
MA: BOSTON,11/28/2013 05:39:00,,3208.00,2056.00,572.00,315.00,209.00,235.00,151.00,41.00,APPROVED
MA: BOSTON,11/28/2013 06:40:00,,3190.00,2044.00,568.00,313.00,210.00,240.00,152.00,42.00,APPROVED
MA: BOSTON,11/28/2013 07:40:00,,3178.00,2046.00,572.00,311.00,209.00,236.00,151.00,42.00,APPROVED
MA: BOSTON,11/28/2013 08:40:00,,3204.00,2057.00,573.00,311.00,212.00,236.00,151.00,42.00,APPROVED
MA: BOSTON,11/28/2013 09:40:00,,3205.00,2061.00,579.00,315.00,210.00,238.00,153.00,43.00,APPROVED
MA: BOSTON,11/28/2013 10:40:00,,3204.00,2064.00,575.00,314.00,211.00,236.00,152.00,42.00,APPROVED
MA: BOSTON,11/28/2013 11:41:00,,3197.00,2055.00,573.00,311.00,208.00,232.00,152.00,42.00,APPROVED
MA: BOSTON,11/28/2013 12:41:00,,3195.00,2031.00,569.00,304.00,208.00,230.00,147.00,42.00,APPROVED
MA: BOSTON,11/28/2013 13:41:00,,3197.00,2020.00,568.00,300.00,204.00,229.00,144.00,43.00,APPROVED
MA: BOSTON,11/28/2013 14:41:00,,3185.00,2013.00,566.00,302.00,204.00,230.00,142.00,41.00,APPROVED
MA: BOSTON,11/28/2013 15:41:00,,3185.00,2008.00,566.00,298.00,204.00,230.00,146.00,42.00,APPROVED
MA: BOSTON,11/28/2013 16:42:00,,3180.00,2013.00,569.00,301.00,204.00,226.00,146.00,42.00,APPROVED
MA: BOSTON,11/28/2013 17:42:00,,3174.00,2013.00,565.00,302.00,204.00,227.00,147.00,41.00,APPROVED
MA: BOSTON,11/28/2013 18:42:00,,3159.00,1996.00,562.00,296.00,207.00,227.00,145.00,41.00,APPROVED
