LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,09/23/2006 16:58:00,,4972.00,638.00,276.00,266.00,397.00,268.00,25.00,29.00,APPROVED
MA: BOSTON,09/23/2006 17:58:00,,4973.00,635.00,271.00,274.00,398.00,270.00,27.00,30.00,APPROVED
MA: BOSTON,09/23/2006 18:59:00,,4961.00,635.00,271.00,264.00,396.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,09/23/2006 19:59:00,,4973.00,643.00,272.00,267.00,401.00,269.00,27.00,31.00,APPROVED
MA: BOSTON,09/23/2006 20:59:00,,4977.00,645.00,272.00,271.00,399.00,274.00,27.00,30.00,APPROVED
MA: BOSTON,09/23/2006 21:59:00,,4992.00,648.00,274.00,278.00,404.00,276.00,26.00,32.00,APPROVED
MA: BOSTON,09/23/2006 22:59:00,,5025.00,654.00,278.00,278.00,404.00,281.00,28.00,31.00,APPROVED
MA: BOSTON,09/24/2006 00:00:00,,5050.00,657.00,274.00,284.00,407.00,282.00,29.00,31.00,APPROVED
MA: BOSTON,09/24/2006 01:00:00,,5055.00,664.00,277.00,284.00,410.00,278.00,30.00,31.00,APPROVED
MA: BOSTON,09/24/2006 02:00:00,,5077.00,670.00,282.00,286.00,415.00,281.00,28.00,31.00,APPROVED
MA: BOSTON,09/24/2006 03:00:00,,5106.00,674.00,283.00,290.00,419.00,289.00,28.00,31.00,APPROVED
MA: BOSTON,09/24/2006 04:00:00,,5119.00,678.00,283.00,296.00,413.00,286.00,29.00,33.00,APPROVED
MA: BOSTON,09/24/2006 05:01:00,,5147.00,684.00,286.00,296.00,422.00,291.00,31.00,33.00,APPROVED
MA: BOSTON,09/24/2006 06:01:00,,5187.00,687.00,290.00,305.00,419.00,293.00,32.00,33.00,APPROVED
MA: BOSTON,09/24/2006 07:01:00,,5215.00,703.00,289.00,309.00,427.00,295.00,31.00,32.00,APPROVED
MA: BOSTON,09/24/2006 08:01:00,,5247.00,711.00,292.00,314.00,433.00,296.00,32.00,33.00,APPROVED
MA: BOSTON,09/24/2006 09:01:00,,5246.00,709.00,295.00,314.00,432.00,301.00,33.00,34.00,APPROVED
MA: BOSTON,09/24/2006 10:02:00,,5247.00,715.00,287.00,316.00,434.00,301.00,33.00,34.00,APPROVED
MA: BOSTON,09/24/2006 11:02:00,,5240.00,720.00,294.00,318.00,441.00,299.00,32.00,34.00,APPROVED
MA: BOSTON,09/24/2006 12:02:00,,5216.00,711.00,289.00,316.00,428.00,303.00,31.00,35.00,APPROVED
MA: BOSTON,09/24/2006 13:02:00,,5177.00,701.00,289.00,315.00,426.00,295.00,31.00,35.00,APPROVED
MA: BOSTON,09/24/2006 14:02:00,,5159.00,687.00,283.00,303.00,422.00,301.00,31.00,34.00,APPROVED
MA: BOSTON,09/24/2006 15:03:00,,5110.00,691.00,287.00,304.00,418.00,295.00,29.00,34.00,APPROVED
MA: BOSTON,09/24/2006 16:03:00,,5040.00,676.00,282.00,297.00,413.00,289.00,29.00,35.00,APPROVED
MA: BOSTON,09/24/2006 17:03:00,,5029.00,673.00,283.00,289.00,412.00,290.00,28.00,34.00,APPROVED
MA: BOSTON,09/24/2006 18:03:00,,5037.00,668.00,280.00,290.00,413.00,294.00,27.00,34.00,APPROVED
MA: BOSTON,09/24/2006 19:04:00,,5055.00,677.00,283.00,292.00,413.00,295.00,28.00,35.00,APPROVED
MA: BOSTON,09/24/2006 20:04:00,,5062.00,679.00,282.00,296.00,414.00,294.00,28.00,34.00,APPROVED
MA: BOSTON,09/24/2006 21:04:00,,5076.00,681.00,281.00,298.00,414.00,295.00,29.00,35.00,APPROVED
MA: BOSTON,09/24/2006 22:04:00,,5122.00,683.00,282.00,295.00,413.00,294.00,29.00,34.00,APPROVED
MA: BOSTON,09/24/2006 23:04:00,,5116.00,680.00,285.00,297.00,412.00,288.00,28.00,33.00,APPROVED
MA: BOSTON,09/25/2006 00:05:00,,5117.00,680.00,283.00,292.00,413.00,287.00,28.00,32.00,APPROVED
MA: BOSTON,09/25/2006 01:05:00,,5132.00,681.00,281.00,293.00,413.00,286.00,29.00,33.00,APPROVED
MA: BOSTON,09/25/2006 02:05:00,,5145.00,675.00,282.00,294.00,418.00,288.00,30.00,32.00,APPROVED
MA: BOSTON,09/25/2006 03:05:00,,5154.00,678.00,282.00,294.00,421.00,282.00,30.00,32.00,APPROVED
MA: BOSTON,09/25/2006 04:05:00,,5160.00,677.00,283.00,292.00,418.00,285.00,31.00,32.00,APPROVED
MA: BOSTON,09/25/2006 05:05:00,,5192.00,682.00,285.00,294.00,419.00,283.00,31.00,30.00,APPROVED
MA: BOSTON,09/25/2006 06:06:00,,5183.00,681.00,285.00,291.00,413.00,282.00,30.00,32.00,APPROVED
MA: BOSTON,09/25/2006 07:06:00,,5192.00,678.00,284.00,294.00,418.00,278.00,29.00,32.00,APPROVED
MA: BOSTON,09/25/2006 08:06:00,,5175.00,680.00,285.00,287.00,420.00,276.00,30.00,30.00,APPROVED
MA: BOSTON,09/25/2006 09:06:00,,5210.00,675.00,288.00,288.00,423.00,280.00,30.00,32.00,APPROVED
MA: BOSTON,09/25/2006 10:07:00,,5219.00,687.00,286.00,298.00,428.00,276.00,31.00,32.00,APPROVED
MA: BOSTON,09/25/2006 11:07:00,,5240.00,691.00,286.00,301.00,423.00,274.00,31.00,32.00,APPROVED
MA: BOSTON,09/25/2006 12:07:00,,5215.00,686.00,289.00,296.00,431.00,278.00,32.00,32.00,APPROVED
MA: BOSTON,09/25/2006 14:07:00,,5066.00,655.00,279.00,276.00,407.00,277.00,27.00,31.00,APPROVED
MA: BOSTON,09/25/2006 15:08:00,,5050.00,647.00,279.00,282.00,400.00,272.00,27.00,29.00,APPROVED
MA: BOSTON,09/25/2006 16:08:00,,4983.00,644.00,276.00,278.00,401.00,273.00,28.00,30.00,APPROVED
MA: BOSTON,09/25/2006 17:08:00,,5005.00,652.00,281.00,278.00,406.00,276.00,28.00,29.00,APPROVED
MA: BOSTON,09/25/2006 18:08:00,,4982.00,643.00,277.00,273.00,401.00,276.00,27.00,29.00,APPROVED
MA: BOSTON,09/25/2006 19:08:00,,4979.00,650.00,274.00,273.00,399.00,274.00,28.00,30.00,APPROVED
MA: BOSTON,09/25/2006 19:31:00,,4932.00,651.00,277.00,272.00,401.00,276.00,28.00,29.00,APPROVED
MA: BOSTON,09/25/2006 20:47:00,,4885.00,625.00,269.00,254.00,391.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,09/25/2006 21:47:00,,4927.00,626.00,270.00,260.00,391.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,09/25/2006 22:47:00,,4918.00,633.00,268.00,260.00,391.00,267.00,25.00,30.00,APPROVED
MA: BOSTON,09/25/2006 23:48:00,,4929.00,620.00,270.00,261.00,392.00,263.00,25.00,30.00,APPROVED
MA: BOSTON,09/26/2006 00:48:00,,4923.00,622.00,268.00,255.00,392.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,09/26/2006 01:48:00,,4928.00,619.00,271.00,259.00,391.00,257.00,25.00,29.00,APPROVED
MA: BOSTON,09/26/2006 02:48:00,,4938.00,615.00,268.00,257.00,389.00,262.00,26.00,29.00,APPROVED
MA: BOSTON,09/26/2006 03:48:00,,4966.00,627.00,269.00,257.00,397.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,09/26/2006 13:50:00,,5017.00,635.00,277.00,269.00,404.00,263.00,27.00,31.00,APPROVED
MA: BOSTON,09/26/2006 14:51:00,,4983.00,642.00,270.00,264.00,400.00,265.00,26.00,31.00,APPROVED
MA: BOSTON,09/26/2006 15:51:00,,4962.00,632.00,274.00,268.00,399.00,264.00,26.00,29.00,APPROVED
MA: BOSTON,09/26/2006 16:51:00,,4975.00,640.00,271.00,268.00,397.00,268.00,27.00,30.00,APPROVED
MA: BOSTON,09/26/2006 17:51:00,,4950.00,634.00,272.00,269.00,394.00,275.00,27.00,31.00,APPROVED
MA: BOSTON,09/26/2006 18:51:00,,4901.00,632.00,273.00,270.00,400.00,271.00,25.00,29.00,APPROVED
MA: BOSTON,09/26/2006 19:52:00,,4901.00,634.00,266.00,262.00,398.00,274.00,26.00,30.00,APPROVED
MA: BOSTON,09/26/2006 20:52:00,,4906.00,633.00,272.00,267.00,396.00,270.00,25.00,30.00,APPROVED
MA: BOSTON,09/26/2006 21:52:00,,4915.00,629.00,273.00,264.00,391.00,271.00,26.00,30.00,APPROVED
MA: BOSTON,09/26/2006 22:52:00,,4902.00,626.00,267.00,258.00,397.00,267.00,27.00,31.00,APPROVED
MA: BOSTON,09/26/2006 23:52:00,,4936.00,630.00,268.00,261.00,395.00,267.00,27.00,31.00,APPROVED
MA: BOSTON,09/27/2006 01:53:00,,4954.00,626.00,270.00,260.00,394.00,265.00,26.00,31.00,APPROVED
MA: BOSTON,09/27/2006 02:53:00,,4964.00,626.00,268.00,264.00,397.00,260.00,26.00,30.00,APPROVED
MA: BOSTON,09/27/2006 03:53:00,,4975.00,631.00,270.00,262.00,401.00,256.00,26.00,29.00,APPROVED
MA: BOSTON,09/27/2006 04:53:00,,5016.00,628.00,274.00,259.00,401.00,259.00,27.00,30.00,APPROVED
MA: BOSTON,09/27/2006 05:54:00,,5008.00,630.00,277.00,262.00,403.00,255.00,27.00,30.00,APPROVED
MA: BOSTON,09/27/2006 06:54:00,,5043.00,631.00,276.00,268.00,401.00,258.00,28.00,31.00,APPROVED
MA: BOSTON,09/27/2006 07:54:00,,5061.00,636.00,276.00,270.00,405.00,256.00,29.00,30.00,APPROVED
MA: BOSTON,09/27/2006 08:54:00,,5056.00,639.00,280.00,273.00,410.00,259.00,28.00,32.00,APPROVED
MA: BOSTON,09/27/2006 09:54:00,,5061.00,639.00,283.00,269.00,412.00,257.00,28.00,31.00,APPROVED
MA: BOSTON,09/27/2006 10:55:00,,5070.00,642.00,283.00,273.00,406.00,255.00,29.00,31.00,APPROVED
MA: BOSTON,09/27/2006 11:55:00,,5100.00,647.00,281.00,274.00,408.00,256.00,29.00,33.00,APPROVED
MA: BOSTON,09/27/2006 12:55:00,,5122.00,651.00,283.00,276.00,413.00,260.00,30.00,31.00,APPROVED
MA: BOSTON,09/27/2006 13:55:00,,5096.00,654.00,281.00,278.00,407.00,270.00,28.00,30.00,APPROVED
MA: BOSTON,09/27/2006 14:55:00,,5005.00,653.00,279.00,274.00,404.00,275.00,28.00,31.00,APPROVED
MA: BOSTON,09/27/2006 15:56:00,,4926.00,643.00,273.00,271.00,403.00,273.00,27.00,31.00,APPROVED
MA: BOSTON,09/27/2006 16:56:00,,4918.00,633.00,277.00,268.00,398.00,273.00,27.00,31.00,APPROVED
MA: BOSTON,09/27/2006 17:56:00,,4898.00,634.00,267.00,268.00,398.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,09/27/2006 18:56:00,,4893.00,634.00,270.00,268.00,392.00,273.00,25.00,30.00,APPROVED
MA: BOSTON,09/27/2006 19:56:00,,4859.00,627.00,272.00,270.00,395.00,273.00,26.00,30.00,APPROVED
MA: BOSTON,09/27/2006 20:57:00,,4885.00,627.00,274.00,266.00,395.00,274.00,26.00,30.00,APPROVED
MA: BOSTON,09/27/2006 21:57:00,,4888.00,635.00,271.00,265.00,391.00,271.00,26.00,30.00,APPROVED
MA: BOSTON,09/27/2006 22:57:00,,4904.00,641.00,273.00,265.00,399.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,09/27/2006 23:57:00,,4960.00,634.00,274.00,263.00,398.00,266.00,27.00,30.00,APPROVED
MA: BOSTON,09/28/2006 00:57:00,,5002.00,637.00,271.00,268.00,396.00,269.00,27.00,31.00,APPROVED
MA: BOSTON,09/28/2006 01:58:00,,4996.00,640.00,274.00,270.00,401.00,267.00,26.00,30.00,APPROVED
MA: BOSTON,09/28/2006 02:58:00,,5020.00,642.00,276.00,270.00,403.00,259.00,26.00,31.00,APPROVED
MA: BOSTON,09/28/2006 03:58:00,,5030.00,643.00,278.00,272.00,407.00,266.00,28.00,29.00,APPROVED
MA: BOSTON,09/28/2006 04:58:00,,5044.00,642.00,278.00,276.00,405.00,263.00,28.00,30.00,APPROVED
MA: BOSTON,09/28/2006 05:58:00,,5064.00,642.00,275.00,273.00,404.00,260.00,28.00,31.00,APPROVED
MA: BOSTON,09/28/2006 06:59:00,,5043.00,642.00,277.00,271.00,406.00,263.00,28.00,30.00,APPROVED
MA: BOSTON,09/28/2006 07:59:00,,5023.00,641.00,279.00,270.00,404.00,257.00,29.00,31.00,APPROVED
MA: BOSTON,09/28/2006 08:59:00,,5038.00,634.00,275.00,268.00,401.00,258.00,27.00,30.00,APPROVED
MA: BOSTON,09/28/2006 09:59:00,,5064.00,646.00,280.00,272.00,408.00,260.00,28.00,29.00,APPROVED
MA: BOSTON,09/28/2006 10:59:00,,5122.00,666.00,284.00,282.00,416.00,264.00,29.00,33.00,APPROVED
MA: BOSTON,09/28/2006 12:00:00,,5129.00,667.00,285.00,283.00,418.00,266.00,31.00,31.00,APPROVED
MA: BOSTON,09/28/2006 13:00:00,,5135.00,660.00,286.00,288.00,411.00,270.00,30.00,33.00,APPROVED
MA: BOSTON,09/28/2006 14:00:00,,5054.00,647.00,277.00,278.00,410.00,272.00,29.00,30.00,APPROVED
MA: BOSTON,09/28/2006 15:00:00,,4963.00,644.00,273.00,270.00,403.00,269.00,28.00,32.00,APPROVED
MA: BOSTON,09/28/2006 16:00:00,,4923.00,636.00,275.00,270.00,400.00,275.00,27.00,30.00,APPROVED
MA: BOSTON,09/28/2006 17:01:00,,4901.00,638.00,270.00,269.00,394.00,277.00,27.00,31.00,APPROVED
MA: BOSTON,09/28/2006 18:01:00,,4855.00,639.00,274.00,272.00,396.00,275.00,27.00,31.00,APPROVED
MA: BOSTON,09/28/2006 19:01:00,,4857.00,634.00,273.00,268.00,398.00,279.00,26.00,31.00,APPROVED
MA: BOSTON,09/28/2006 20:01:00,,4871.00,638.00,271.00,271.00,393.00,276.00,26.00,30.00,APPROVED
MA: BOSTON,09/28/2006 21:01:00,,4867.00,636.00,274.00,269.00,393.00,273.00,26.00,31.00,APPROVED
MA: BOSTON,09/28/2006 21:29:00,,4836.00,631.00,279.00,267.00,386.00,272.00,27.00,29.00,APPROVED
MA: BOSTON,09/28/2006 22:45:00,,4860.00,618.00,266.00,255.00,387.00,268.00,26.00,29.00,APPROVED
MA: BOSTON,09/28/2006 23:46:00,,4899.00,622.00,269.00,260.00,392.00,269.00,26.00,30.00,APPROVED
MA: BOSTON,09/29/2006 00:46:00,,4937.00,624.00,271.00,259.00,390.00,262.00,27.00,30.00,APPROVED
MA: BOSTON,09/29/2006 01:46:00,,4966.00,629.00,264.00,261.00,396.00,263.00,25.00,29.00,APPROVED
MA: BOSTON,09/29/2006 02:46:00,,4957.00,638.00,271.00,263.00,397.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,09/29/2006 03:46:00,,4941.00,628.00,271.00,266.00,398.00,269.00,27.00,29.00,APPROVED
MA: BOSTON,09/29/2006 04:47:00,,4945.00,628.00,271.00,264.00,398.00,261.00,27.00,30.00,APPROVED
MA: BOSTON,09/29/2006 05:47:00,,4934.00,631.00,271.00,266.00,399.00,265.00,26.00,30.00,APPROVED
MA: BOSTON,09/29/2006 06:47:00,,4972.00,638.00,274.00,266.00,400.00,266.00,27.00,29.00,APPROVED
MA: BOSTON,09/29/2006 07:47:00,,5020.00,645.00,274.00,269.00,399.00,267.00,28.00,31.00,APPROVED
MA: BOSTON,09/29/2006 08:47:00,,5070.00,651.00,273.00,272.00,400.00,266.00,27.00,30.00,APPROVED
MA: BOSTON,09/29/2006 09:48:00,,4960.00,625.00,273.00,263.00,400.00,263.00,27.00,31.00,APPROVED
MA: BOSTON,09/29/2006 10:48:00,,4925.00,622.00,271.00,259.00,393.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,09/29/2006 11:48:00,,4941.00,627.00,271.00,263.00,399.00,264.00,26.00,31.00,APPROVED
MA: BOSTON,09/29/2006 12:48:00,,4970.00,638.00,276.00,269.00,401.00,268.00,27.00,31.00,APPROVED
MA: BOSTON,09/29/2006 13:48:00,,4978.00,640.00,276.00,272.00,402.00,266.00,28.00,29.00,APPROVED
MA: BOSTON,09/29/2006 14:49:00,,4998.00,642.00,274.00,272.00,401.00,270.00,27.00,30.00,APPROVED
MA: BOSTON,09/29/2006 15:49:00,,5091.00,661.00,279.00,284.00,411.00,277.00,28.00,30.00,APPROVED
MA: BOSTON,09/29/2006 16:49:00,,5130.00,675.00,284.00,289.00,411.00,283.00,29.00,32.00,APPROVED
MA: BOSTON,09/29/2006 17:49:00,,5087.00,659.00,282.00,282.00,406.00,277.00,28.00,30.00,APPROVED
MA: BOSTON,09/29/2006 18:49:00,,5092.00,666.00,277.00,287.00,404.00,278.00,29.00,32.00,APPROVED
MA: BOSTON,09/29/2006 19:50:00,,5041.00,641.00,279.00,269.00,402.00,268.00,28.00,30.00,APPROVED
MA: BOSTON,09/29/2006 20:50:00,,4978.00,628.00,272.00,262.00,395.00,265.00,27.00,30.00,APPROVED
MA: BOSTON,09/29/2006 21:50:00,,4930.00,626.00,270.00,256.00,392.00,266.00,26.00,29.00,APPROVED
MA: BOSTON,09/29/2006 22:50:00,,4943.00,617.00,270.00,251.00,394.00,257.00,26.00,29.00,APPROVED
MA: BOSTON,09/29/2006 23:50:00,,4924.00,615.00,270.00,255.00,392.00,255.00,25.00,30.00,APPROVED
MA: BOSTON,09/30/2006 00:51:00,,4927.00,609.00,266.00,251.00,389.00,255.00,26.00,29.00,APPROVED
MA: BOSTON,09/30/2006 01:51:00,,4902.00,606.00,267.00,249.00,390.00,250.00,26.00,30.00,APPROVED
MA: BOSTON,09/30/2006 02:51:00,,4898.00,607.00,270.00,251.00,391.00,250.00,26.00,31.00,APPROVED
MA: BOSTON,09/30/2006 03:51:00,,4922.00,608.00,266.00,247.00,392.00,245.00,25.00,29.00,APPROVED
MA: BOSTON,09/30/2006 04:51:00,,4906.00,603.00,270.00,246.00,388.00,247.00,26.00,33.00,APPROVED
MA: BOSTON,09/30/2006 05:52:00,,4879.00,598.00,274.00,245.00,388.00,241.00,25.00,31.00,APPROVED
MA: BOSTON,09/30/2006 06:52:00,,4889.00,597.00,272.00,245.00,386.00,243.00,25.00,31.00,APPROVED
MA: BOSTON,09/30/2006 07:52:00,,4861.00,598.00,269.00,251.00,385.00,238.00,25.00,32.00,APPROVED
MA: BOSTON,09/30/2006 08:52:00,,4859.00,596.00,269.00,247.00,389.00,238.00,25.00,31.00,APPROVED
MA: BOSTON,09/30/2006 09:52:00,,4872.00,599.00,267.00,245.00,388.00,239.00,26.00,31.00,APPROVED
MA: BOSTON,09/30/2006 10:53:00,,4864.00,599.00,273.00,243.00,387.00,238.00,26.00,32.00,APPROVED
MA: BOSTON,09/30/2006 11:53:00,,4885.00,601.00,275.00,247.00,391.00,236.00,27.00,32.00,APPROVED
MA: BOSTON,09/30/2006 12:53:00,,4927.00,608.00,274.00,249.00,393.00,243.00,27.00,32.00,APPROVED
MA: BOSTON,09/30/2006 13:53:00,,4941.00,618.00,271.00,254.00,395.00,250.00,26.00,30.00,APPROVED
MA: BOSTON,09/30/2006 14:53:00,,4934.00,616.00,270.00,258.00,393.00,252.00,25.00,29.00,APPROVED
MA: BOSTON,09/30/2006 15:54:00,,4910.00,615.00,267.00,254.00,389.00,257.00,25.00,29.00,APPROVED
MA: BOSTON,09/30/2006 16:54:00,,4867.00,624.00,266.00,255.00,390.00,264.00,25.00,30.00,APPROVED
MA: BOSTON,09/30/2006 17:54:00,,4871.00,616.00,268.00,256.00,391.00,261.00,25.00,29.00,APPROVED
MA: BOSTON,09/30/2006 18:54:00,,4881.00,622.00,272.00,258.00,387.00,263.00,26.00,30.00,APPROVED
MA: BOSTON,09/30/2006 19:54:00,,4895.00,614.00,267.00,257.00,389.00,260.00,25.00,30.00,APPROVED
MA: BOSTON,09/30/2006 20:55:00,,4902.00,614.00,265.00,256.00,392.00,264.00,26.00,29.00,APPROVED
MA: BOSTON,09/30/2006 21:55:00,,4906.00,617.00,264.00,254.00,392.00,256.00,24.00,29.00,APPROVED
MA: BOSTON,09/30/2006 22:55:00,,4897.00,609.00,267.00,255.00,386.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,09/30/2006 23:55:00,,4888.00,614.00,270.00,251.00,389.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/01/2006 00:55:00,,4891.00,613.00,268.00,250.00,387.00,256.00,24.00,28.00,APPROVED
MA: BOSTON,10/01/2006 01:56:00,,4905.00,611.00,270.00,250.00,391.00,253.00,25.00,29.00,APPROVED
MA: BOSTON,10/01/2006 02:56:00,,4896.00,614.00,266.00,249.00,391.00,253.00,26.00,30.00,APPROVED
MA: BOSTON,10/01/2006 03:56:00,,4911.00,614.00,269.00,253.00,388.00,254.00,25.00,28.00,APPROVED
MA: BOSTON,10/01/2006 04:56:00,,4908.00,613.00,267.00,254.00,387.00,256.00,25.00,29.00,APPROVED
MA: BOSTON,10/01/2006 05:56:00,,4923.00,615.00,268.00,257.00,394.00,257.00,25.00,30.00,APPROVED
MA: BOSTON,10/01/2006 06:57:00,,4916.00,615.00,274.00,252.00,388.00,251.00,25.00,30.00,APPROVED
MA: BOSTON,10/01/2006 07:57:00,,4918.00,612.00,269.00,253.00,392.00,255.00,26.00,29.00,APPROVED
MA: BOSTON,10/01/2006 08:57:00,,4935.00,610.00,273.00,250.00,393.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,10/01/2006 09:57:00,,4921.00,611.00,269.00,252.00,390.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/01/2006 10:57:00,,4910.00,605.00,269.00,254.00,391.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,10/01/2006 11:57:00,,4897.00,615.00,268.00,251.00,389.00,252.00,26.00,30.00,APPROVED
MA: BOSTON,10/01/2006 12:58:00,,4920.00,623.00,269.00,255.00,391.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/01/2006 13:58:00,,4912.00,611.00,267.00,251.00,390.00,252.00,24.00,31.00,APPROVED
MA: BOSTON,10/01/2006 14:58:00,,4918.00,613.00,273.00,254.00,392.00,256.00,26.00,28.00,APPROVED
MA: BOSTON,10/01/2006 15:58:00,,4914.00,615.00,269.00,254.00,389.00,259.00,25.00,29.00,APPROVED
MA: BOSTON,10/01/2006 16:59:00,,5071.00,638.00,275.00,271.00,400.00,260.00,28.00,30.00,APPROVED
MA: BOSTON,10/01/2006 17:59:00,,5280.00,670.00,289.00,281.00,416.00,269.00,29.00,30.00,APPROVED
MA: BOSTON,10/01/2006 18:59:00,,5348.00,687.00,290.00,292.00,418.00,269.00,31.00,32.00,APPROVED
MA: BOSTON,10/01/2006 19:59:00,,5254.00,666.00,288.00,285.00,414.00,268.00,30.00,31.00,APPROVED
MA: BOSTON,10/01/2006 20:59:00,,5128.00,651.00,280.00,272.00,410.00,264.00,28.00,31.00,APPROVED
MA: BOSTON,10/01/2006 22:00:00,,4973.00,624.00,272.00,259.00,398.00,257.00,26.00,28.00,APPROVED
MA: BOSTON,10/01/2006 23:00:00,,4883.00,603.00,269.00,251.00,385.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,10/02/2006 00:00:00,,4912.00,616.00,270.00,254.00,390.00,251.00,25.00,28.00,APPROVED
MA: BOSTON,10/02/2006 01:00:00,,4896.00,611.00,266.00,253.00,387.00,254.00,27.00,30.00,APPROVED
MA: BOSTON,10/02/2006 02:00:00,,4904.00,616.00,265.00,255.00,388.00,252.00,24.00,30.00,APPROVED
MA: BOSTON,10/02/2006 03:00:00,,4899.00,611.00,271.00,252.00,388.00,251.00,25.00,31.00,APPROVED
MA: BOSTON,10/02/2006 04:01:00,,4887.00,608.00,266.00,254.00,388.00,254.00,26.00,31.00,APPROVED
MA: BOSTON,10/02/2006 05:01:00,,4859.00,601.00,265.00,249.00,391.00,247.00,25.00,31.00,APPROVED
MA: BOSTON,10/02/2006 06:01:00,,4877.00,603.00,266.00,247.00,389.00,249.00,26.00,28.00,APPROVED
MA: BOSTON,10/02/2006 07:01:00,,4906.00,611.00,269.00,251.00,392.00,250.00,26.00,30.00,APPROVED
MA: BOSTON,10/02/2006 08:01:00,,4920.00,616.00,269.00,256.00,392.00,257.00,26.00,31.00,APPROVED
MA: BOSTON,10/02/2006 09:02:00,,4952.00,623.00,271.00,263.00,396.00,253.00,27.00,31.00,APPROVED
MA: BOSTON,10/02/2006 10:02:00,,4960.00,621.00,272.00,262.00,393.00,252.00,27.00,30.00,APPROVED
MA: BOSTON,10/02/2006 11:02:00,,4955.00,615.00,270.00,262.00,402.00,258.00,28.00,31.00,APPROVED
MA: BOSTON,10/02/2006 12:02:00,,4934.00,623.00,273.00,263.00,398.00,257.00,27.00,31.00,APPROVED
MA: BOSTON,10/02/2006 13:02:00,,4932.00,614.00,270.00,262.00,398.00,255.00,27.00,29.00,APPROVED
MA: BOSTON,10/02/2006 14:03:00,,4967.00,624.00,273.00,265.00,398.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,10/02/2006 14:32:00,,4969.00,626.00,275.00,264.00,400.00,258.00,27.00,31.00,APPROVED
MA: BOSTON,10/02/2006 14:47:00,,4942.00,603.00,270.00,258.00,383.00,250.00,25.00,31.00,APPROVED
MA: BOSTON,10/02/2006 15:47:00,,4958.00,621.00,265.00,262.00,394.00,262.00,27.00,29.00,APPROVED
MA: BOSTON,10/02/2006 16:48:00,,4986.00,638.00,277.00,269.00,398.00,267.00,27.00,31.00,APPROVED
MA: BOSTON,10/02/2006 17:48:00,,5004.00,650.00,273.00,276.00,405.00,270.00,28.00,31.00,APPROVED
MA: BOSTON,10/02/2006 18:48:00,,5009.00,652.00,273.00,275.00,405.00,272.00,28.00,31.00,APPROVED
MA: BOSTON,10/02/2006 19:48:00,,5009.00,650.00,276.00,278.00,408.00,274.00,27.00,31.00,APPROVED
MA: BOSTON,10/02/2006 20:48:00,,5028.00,651.00,275.00,279.00,403.00,274.00,29.00,31.00,APPROVED
MA: BOSTON,10/02/2006 21:49:00,,5020.00,648.00,273.00,276.00,400.00,272.00,27.00,30.00,APPROVED
MA: BOSTON,10/02/2006 22:49:00,,5022.00,649.00,273.00,277.00,402.00,273.00,28.00,31.00,APPROVED
MA: BOSTON,10/02/2006 23:49:00,,5009.00,643.00,273.00,267.00,402.00,269.00,28.00,31.00,APPROVED
MA: BOSTON,10/03/2006 00:49:00,,4997.00,640.00,272.00,267.00,404.00,263.00,26.00,30.00,APPROVED
MA: BOSTON,10/03/2006 01:49:00,,4998.00,642.00,274.00,272.00,397.00,268.00,27.00,31.00,APPROVED
MA: BOSTON,10/03/2006 02:50:00,,5009.00,645.00,275.00,270.00,402.00,261.00,26.00,30.00,APPROVED
MA: BOSTON,10/03/2006 03:50:00,,5014.00,636.00,276.00,268.00,398.00,261.00,26.00,31.00,APPROVED
MA: BOSTON,10/03/2006 04:50:00,,5054.00,642.00,275.00,269.00,403.00,260.00,30.00,32.00,APPROVED
MA: BOSTON,10/03/2006 05:50:00,,5060.00,648.00,278.00,274.00,407.00,261.00,30.00,31.00,APPROVED
MA: BOSTON,10/03/2006 06:50:00,,5069.00,645.00,282.00,280.00,411.00,261.00,30.00,31.00,APPROVED
MA: BOSTON,10/03/2006 07:51:00,,5087.00,650.00,284.00,275.00,414.00,258.00,30.00,30.00,APPROVED
