LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,08/04/2016 13:28:00,,3069.00,1940.00,572.00,297.00,203.00,235.00,138.00,40.00,APPROVED
MA: BOSTON,08/04/2016 14:28:00,,2972.00,1884.00,557.00,293.00,199.00,227.00,144.00,39.00,APPROVED
MA: BOSTON,08/04/2016 15:28:00,,2969.00,1886.00,554.00,296.00,200.00,225.00,147.00,38.00,APPROVED
MA: BOSTON,08/04/2016 16:28:00,,3020.00,1924.00,559.00,298.00,198.00,224.00,152.00,40.00,APPROVED
MA: BOSTON,08/04/2016 17:28:00,,2998.00,1921.00,558.00,299.00,199.00,224.00,154.00,39.00,APPROVED
MA: BOSTON,08/04/2016 18:29:00,,2998.00,1920.00,551.00,296.00,198.00,219.00,154.00,40.00,APPROVED
MA: BOSTON,08/04/2016 19:29:00,,3016.00,1926.00,559.00,299.00,200.00,221.00,152.00,39.00,APPROVED
MA: BOSTON,08/04/2016 20:29:00,,3007.00,1920.00,556.00,300.00,200.00,224.00,154.00,40.00,APPROVED
MA: BOSTON,08/04/2016 21:29:00,,3004.00,1925.00,555.00,301.00,198.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,08/04/2016 22:29:00,,3002.00,1920.00,555.00,304.00,196.00,223.00,156.00,40.00,APPROVED
MA: BOSTON,08/04/2016 23:30:00,,3012.00,1934.00,562.00,295.00,198.00,225.00,152.00,39.00,APPROVED
MA: BOSTON,08/05/2016 00:30:00,,3032.00,1909.00,554.00,290.00,198.00,221.00,149.00,39.00,APPROVED
MA: BOSTON,08/05/2016 01:30:00,,3017.00,1898.00,555.00,289.00,198.00,224.00,147.00,38.00,APPROVED
MA: BOSTON,08/05/2016 02:30:00,,3025.00,1897.00,558.00,286.00,195.00,220.00,140.00,40.00,APPROVED
MA: BOSTON,08/05/2016 03:30:00,,3027.00,1887.00,561.00,282.00,196.00,221.00,135.00,40.00,APPROVED
MA: BOSTON,08/05/2016 04:31:00,,3028.00,1888.00,559.00,285.00,195.00,223.00,129.00,39.00,APPROVED
MA: BOSTON,08/05/2016 05:31:00,,3058.00,1905.00,562.00,288.00,196.00,229.00,132.00,38.00,APPROVED
MA: BOSTON,08/05/2016 06:31:00,,3058.00,1898.00,562.00,286.00,199.00,232.00,131.00,39.00,APPROVED
MA: BOSTON,08/05/2016 07:31:00,,3077.00,1914.00,571.00,285.00,199.00,231.00,129.00,39.00,APPROVED
MA: BOSTON,08/05/2016 08:32:00,,3092.00,1930.00,572.00,287.00,203.00,231.00,131.00,38.00,APPROVED
MA: BOSTON,08/05/2016 09:32:00,,3097.00,1929.00,574.00,292.00,202.00,237.00,128.00,41.00,APPROVED
MA: BOSTON,08/05/2016 10:32:00,,3111.00,1936.00,580.00,294.00,200.00,240.00,124.00,40.00,APPROVED
MA: BOSTON,08/05/2016 11:32:00,,3118.00,1941.00,578.00,296.00,201.00,240.00,127.00,41.00,APPROVED
MA: BOSTON,08/05/2016 12:32:00,,3104.00,1935.00,575.00,297.00,203.00,237.00,131.00,41.00,APPROVED
MA: BOSTON,08/05/2016 13:33:00,,3069.00,1927.00,572.00,300.00,204.00,230.00,140.00,41.00,APPROVED
MA: BOSTON,08/05/2016 14:33:00,,3006.00,1916.00,565.00,297.00,198.00,227.00,145.00,40.00,APPROVED
MA: BOSTON,08/05/2016 15:06:00,,2986.00,1895.00,567.00,296.00,201.00,223.00,150.00,41.00,APPROVED
MA: BOSTON,08/05/2016 16:24:00,,2968.00,1869.00,545.00,292.00,196.00,219.00,148.00,40.00,APPROVED
MA: BOSTON,08/05/2016 17:24:00,,2925.00,1851.00,544.00,289.00,195.00,216.00,152.00,40.00,APPROVED
MA: BOSTON,08/05/2016 18:24:00,,2964.00,1883.00,548.00,292.00,196.00,217.00,153.00,38.00,APPROVED
MA: BOSTON,08/05/2016 19:24:00,,2989.00,1897.00,552.00,296.00,197.00,221.00,152.00,38.00,APPROVED
MA: BOSTON,08/05/2016 20:24:00,,2999.00,1903.00,553.00,296.00,199.00,217.00,154.00,38.00,APPROVED
MA: BOSTON,08/05/2016 21:25:00,,3008.00,1917.00,550.00,297.00,201.00,221.00,150.00,39.00,APPROVED
MA: BOSTON,08/05/2016 22:25:00,,3020.00,1913.00,549.00,294.00,198.00,225.00,153.00,38.00,APPROVED
MA: BOSTON,08/05/2016 23:25:00,,3019.00,1903.00,551.00,291.00,199.00,218.00,146.00,39.00,APPROVED
MA: BOSTON,08/06/2016 00:25:00,,3016.00,1884.00,547.00,285.00,198.00,218.00,146.00,40.00,APPROVED
MA: BOSTON,08/06/2016 01:25:00,,3018.00,1879.00,548.00,288.00,198.00,217.00,144.00,38.00,APPROVED
MA: BOSTON,08/06/2016 02:26:00,,3012.00,1883.00,549.00,284.00,197.00,222.00,139.00,39.00,APPROVED
MA: BOSTON,08/06/2016 03:26:00,,3024.00,1889.00,550.00,284.00,200.00,221.00,138.00,39.00,APPROVED
MA: BOSTON,08/06/2016 04:26:00,,3018.00,1882.00,555.00,283.00,196.00,224.00,136.00,39.00,APPROVED
MA: BOSTON,08/06/2016 05:26:00,,3040.00,1886.00,551.00,286.00,198.00,219.00,138.00,38.00,APPROVED
MA: BOSTON,08/06/2016 06:26:00,,3035.00,1881.00,550.00,283.00,196.00,221.00,137.00,38.00,APPROVED
MA: BOSTON,08/06/2016 07:27:00,,3050.00,1883.00,554.00,288.00,198.00,226.00,136.00,39.00,APPROVED
MA: BOSTON,08/06/2016 08:27:00,,3047.00,1897.00,558.00,283.00,196.00,223.00,136.00,39.00,APPROVED
MA: BOSTON,08/06/2016 09:27:00,,3058.00,1904.00,556.00,289.00,195.00,226.00,136.00,40.00,APPROVED
MA: BOSTON,08/06/2016 10:27:00,,3066.00,1903.00,556.00,288.00,200.00,224.00,135.00,39.00,APPROVED
MA: BOSTON,08/06/2016 11:27:00,,3067.00,1911.00,559.00,289.00,198.00,227.00,136.00,39.00,APPROVED
MA: BOSTON,08/06/2016 12:28:00,,3064.00,1908.00,558.00,290.00,198.00,222.00,140.00,41.00,APPROVED
MA: BOSTON,08/06/2016 13:28:00,,3053.00,1909.00,555.00,296.00,199.00,226.00,144.00,41.00,APPROVED
MA: BOSTON,08/06/2016 14:28:00,,3070.00,1938.00,568.00,300.00,198.00,225.00,144.00,40.00,APPROVED
MA: BOSTON,08/06/2016 15:28:00,,3075.00,1955.00,570.00,305.00,200.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,08/06/2016 16:28:00,,3323.00,2150.00,624.00,340.00,217.00,247.00,158.00,42.00,APPROVED
MA: BOSTON,08/06/2016 17:29:00,,3197.00,2064.00,595.00,332.00,210.00,240.00,156.00,41.00,APPROVED
MA: BOSTON,08/06/2016 18:29:00,,3084.00,2001.00,581.00,322.00,206.00,234.00,155.00,43.00,APPROVED
MA: BOSTON,08/06/2016 19:29:00,,3034.00,1972.00,575.00,319.00,209.00,233.00,154.00,42.00,APPROVED
MA: BOSTON,08/06/2016 20:29:00,,3046.00,1971.00,572.00,317.00,204.00,234.00,160.00,44.00,APPROVED
MA: BOSTON,08/06/2016 21:29:00,,3090.00,2010.00,576.00,323.00,205.00,238.00,160.00,41.00,APPROVED
MA: BOSTON,08/06/2016 22:30:00,,3127.00,2040.00,576.00,324.00,206.00,236.00,162.00,43.00,APPROVED
MA: BOSTON,08/06/2016 23:30:00,,3109.00,2013.00,578.00,321.00,204.00,234.00,159.00,43.00,APPROVED
MA: BOSTON,08/07/2016 00:30:00,,3103.00,1993.00,573.00,315.00,204.00,234.00,156.00,40.00,APPROVED
MA: BOSTON,08/07/2016 01:30:00,,3101.00,1986.00,574.00,310.00,203.00,233.00,154.00,42.00,APPROVED
MA: BOSTON,08/07/2016 02:30:00,,3103.00,1985.00,573.00,308.00,203.00,233.00,151.00,42.00,APPROVED
MA: BOSTON,08/07/2016 03:31:00,,3097.00,1985.00,576.00,309.00,207.00,230.00,151.00,40.00,APPROVED
MA: BOSTON,08/07/2016 04:31:00,,3083.00,1977.00,576.00,314.00,207.00,233.00,150.00,42.00,APPROVED
MA: BOSTON,08/07/2016 05:31:00,,3097.00,1972.00,577.00,312.00,206.00,236.00,148.00,42.00,APPROVED
MA: BOSTON,08/07/2016 06:31:00,,3104.00,1989.00,581.00,312.00,206.00,236.00,148.00,43.00,APPROVED
MA: BOSTON,08/07/2016 07:31:00,,3127.00,2009.00,586.00,314.00,206.00,236.00,149.00,42.00,APPROVED
MA: BOSTON,08/07/2016 08:32:00,,3125.00,2019.00,589.00,312.00,208.00,241.00,148.00,40.00,APPROVED
MA: BOSTON,08/07/2016 09:32:00,,3126.00,2001.00,579.00,313.00,207.00,239.00,144.00,41.00,APPROVED
MA: BOSTON,08/07/2016 10:32:00,,3141.00,2008.00,585.00,315.00,207.00,237.00,141.00,42.00,APPROVED
MA: BOSTON,08/07/2016 11:32:00,,3157.00,2032.00,591.00,312.00,207.00,241.00,143.00,41.00,APPROVED
MA: BOSTON,08/07/2016 12:32:00,,3125.00,1997.00,588.00,309.00,205.00,235.00,145.00,42.00,APPROVED
MA: BOSTON,08/07/2016 13:33:00,,3093.00,1968.00,574.00,306.00,201.00,232.00,149.00,41.00,APPROVED
MA: BOSTON,08/07/2016 14:33:00,,3027.00,1929.00,567.00,300.00,204.00,227.00,149.00,41.00,APPROVED
MA: BOSTON,08/07/2016 15:33:00,,2966.00,1898.00,556.00,297.00,200.00,225.00,152.00,42.00,APPROVED
MA: BOSTON,08/07/2016 16:33:00,,2953.00,1894.00,562.00,295.00,198.00,222.00,154.00,41.00,APPROVED
MA: BOSTON,08/07/2016 17:33:00,,2950.00,1903.00,555.00,301.00,201.00,225.00,150.00,41.00,APPROVED
MA: BOSTON,08/07/2016 18:34:00,,2984.00,1910.00,558.00,299.00,201.00,225.00,154.00,42.00,APPROVED
MA: BOSTON,08/07/2016 19:34:00,,3025.00,1939.00,557.00,300.00,202.00,227.00,154.00,40.00,APPROVED
MA: BOSTON,08/07/2016 20:34:00,,3035.00,1937.00,557.00,307.00,199.00,224.00,151.00,42.00,APPROVED
MA: BOSTON,08/07/2016 21:34:00,,3039.00,1938.00,558.00,296.00,200.00,225.00,152.00,41.00,APPROVED
MA: BOSTON,08/07/2016 22:34:00,,3050.00,1940.00,553.00,298.00,200.00,226.00,152.00,40.00,APPROVED
MA: BOSTON,08/07/2016 23:35:00,,3039.00,1932.00,558.00,298.00,202.00,223.00,150.00,40.00,APPROVED
MA: BOSTON,08/08/2016 00:35:00,,3050.00,1931.00,556.00,299.00,197.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,08/08/2016 01:35:00,,3053.00,1931.00,555.00,294.00,203.00,220.00,149.00,39.00,APPROVED
MA: BOSTON,08/08/2016 02:35:00,,3060.00,1924.00,556.00,298.00,200.00,223.00,147.00,39.00,APPROVED
MA: BOSTON,08/08/2016 03:35:00,,3066.00,1940.00,559.00,298.00,202.00,228.00,150.00,41.00,APPROVED
MA: BOSTON,08/08/2016 04:36:00,,3079.00,1948.00,568.00,299.00,202.00,230.00,144.00,40.00,APPROVED
MA: BOSTON,08/08/2016 05:36:00,,3080.00,1963.00,570.00,298.00,198.00,230.00,148.00,41.00,APPROVED
MA: BOSTON,08/08/2016 06:36:00,,3071.00,1954.00,570.00,303.00,202.00,225.00,144.00,41.00,APPROVED
MA: BOSTON,08/08/2016 07:36:00,,3079.00,1945.00,571.00,296.00,201.00,228.00,142.00,39.00,APPROVED
MA: BOSTON,08/08/2016 08:36:00,,3082.00,1938.00,564.00,297.00,199.00,230.00,143.00,40.00,APPROVED
MA: BOSTON,08/08/2016 09:37:00,,3103.00,1954.00,571.00,297.00,204.00,234.00,138.00,41.00,APPROVED
MA: BOSTON,08/08/2016 10:37:00,,3116.00,1967.00,575.00,296.00,202.00,230.00,137.00,40.00,APPROVED
MA: BOSTON,08/08/2016 11:37:00,,3109.00,1962.00,577.00,299.00,208.00,231.00,138.00,41.00,APPROVED
MA: BOSTON,08/08/2016 12:37:00,,3090.00,1951.00,578.00,298.00,203.00,232.00,138.00,40.00,APPROVED
MA: BOSTON,08/08/2016 13:37:00,,3077.00,1943.00,567.00,299.00,199.00,229.00,142.00,40.00,APPROVED
MA: BOSTON,08/08/2016 14:38:00,,3007.00,1915.00,560.00,299.00,199.00,224.00,147.00,40.00,APPROVED
MA: BOSTON,08/08/2016 16:07:00,,2967.00,1872.00,542.00,290.00,194.00,221.00,150.00,38.00,APPROVED
MA: BOSTON,08/08/2016 17:07:00,,2961.00,1872.00,547.00,290.00,195.00,219.00,152.00,39.00,APPROVED
MA: BOSTON,08/08/2016 18:07:00,,3011.00,1898.00,555.00,295.00,197.00,224.00,151.00,40.00,APPROVED
MA: BOSTON,08/08/2016 19:07:00,,3006.00,1906.00,558.00,299.00,198.00,222.00,152.00,38.00,APPROVED
MA: BOSTON,08/08/2016 20:08:00,,3008.00,1904.00,550.00,298.00,198.00,220.00,154.00,40.00,APPROVED
MA: BOSTON,08/08/2016 21:08:00,,3002.00,1906.00,551.00,296.00,199.00,221.00,155.00,38.00,APPROVED
MA: BOSTON,08/08/2016 22:08:00,,3005.00,1916.00,553.00,295.00,196.00,223.00,153.00,39.00,APPROVED
MA: BOSTON,08/08/2016 23:08:00,,3019.00,1922.00,551.00,296.00,194.00,226.00,150.00,39.00,APPROVED
MA: BOSTON,08/09/2016 00:08:00,,3025.00,1910.00,553.00,293.00,198.00,217.00,151.00,40.00,APPROVED
MA: BOSTON,08/09/2016 01:09:00,,3030.00,1910.00,549.00,295.00,197.00,220.00,147.00,39.00,APPROVED
MA: BOSTON,08/09/2016 02:09:00,,3029.00,1917.00,552.00,292.00,197.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,08/09/2016 03:09:00,,3050.00,1914.00,554.00,297.00,199.00,225.00,146.00,39.00,APPROVED
MA: BOSTON,08/09/2016 04:09:00,,3055.00,1933.00,553.00,294.00,201.00,224.00,146.00,39.00,APPROVED
MA: BOSTON,08/09/2016 05:09:00,,3062.00,1936.00,563.00,295.00,198.00,227.00,146.00,39.00,APPROVED
MA: BOSTON,08/09/2016 06:10:00,,3089.00,1960.00,564.00,301.00,206.00,232.00,144.00,40.00,APPROVED
MA: BOSTON,08/09/2016 07:10:00,,3076.00,1963.00,570.00,301.00,200.00,232.00,139.00,40.00,APPROVED
MA: BOSTON,08/09/2016 08:10:00,,3117.00,1970.00,572.00,302.00,204.00,235.00,140.00,41.00,APPROVED
MA: BOSTON,08/09/2016 09:10:00,,3130.00,1969.00,583.00,302.00,202.00,238.00,138.00,40.00,APPROVED
MA: BOSTON,08/09/2016 10:10:00,,3140.00,1987.00,584.00,307.00,205.00,239.00,138.00,41.00,APPROVED
MA: BOSTON,08/09/2016 11:11:00,,3152.00,2012.00,586.00,310.00,207.00,242.00,135.00,39.00,APPROVED
MA: BOSTON,08/09/2016 12:11:00,,3171.00,2014.00,595.00,310.00,208.00,246.00,138.00,42.00,APPROVED
MA: BOSTON,08/09/2016 13:11:00,,3095.00,1964.00,581.00,309.00,205.00,232.00,145.00,42.00,APPROVED
MA: BOSTON,08/09/2016 14:11:00,,2985.00,1896.00,562.00,299.00,198.00,229.00,146.00,43.00,APPROVED
MA: BOSTON,08/09/2016 15:11:00,,3012.00,1902.00,558.00,294.00,200.00,221.00,151.00,38.00,APPROVED
MA: BOSTON,08/09/2016 16:12:00,,3033.00,1919.00,557.00,302.00,199.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,08/09/2016 17:12:00,,3002.00,1914.00,547.00,299.00,198.00,222.00,151.00,40.00,APPROVED
MA: BOSTON,08/09/2016 18:12:00,,3009.00,1907.00,553.00,296.00,197.00,226.00,152.00,41.00,APPROVED
MA: BOSTON,08/09/2016 19:12:00,,2974.00,1904.00,550.00,297.00,198.00,223.00,155.00,41.00,APPROVED
MA: BOSTON,08/09/2016 20:12:00,,2982.00,1916.00,559.00,300.00,195.00,225.00,154.00,40.00,APPROVED
MA: BOSTON,08/09/2016 21:13:00,,3005.00,1937.00,556.00,304.00,201.00,227.00,154.00,40.00,APPROVED
MA: BOSTON,08/09/2016 22:13:00,,3029.00,1935.00,556.00,307.00,202.00,224.00,155.00,41.00,APPROVED
MA: BOSTON,08/09/2016 23:13:00,,3041.00,1955.00,565.00,306.00,199.00,225.00,154.00,40.00,APPROVED
MA: BOSTON,08/10/2016 00:13:00,,3046.00,1955.00,557.00,306.00,200.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,08/10/2016 01:13:00,,3068.00,1937.00,557.00,300.00,198.00,224.00,152.00,40.00,APPROVED
MA: BOSTON,08/10/2016 02:14:00,,3067.00,1935.00,564.00,297.00,201.00,227.00,150.00,40.00,APPROVED
MA: BOSTON,08/10/2016 03:14:00,,3056.00,1939.00,560.00,300.00,202.00,223.00,147.00,40.00,APPROVED
MA: BOSTON,08/10/2016 04:14:00,,3060.00,1945.00,562.00,298.00,203.00,227.00,144.00,40.00,APPROVED
MA: BOSTON,08/10/2016 05:14:00,,3071.00,1933.00,561.00,295.00,200.00,226.00,143.00,40.00,APPROVED
MA: BOSTON,08/10/2016 06:14:00,,3079.00,1931.00,562.00,295.00,201.00,225.00,141.00,40.00,APPROVED
MA: BOSTON,08/10/2016 07:15:00,,3081.00,1940.00,567.00,295.00,200.00,233.00,140.00,42.00,APPROVED
MA: BOSTON,08/10/2016 08:15:00,,3093.00,1940.00,567.00,297.00,204.00,233.00,144.00,41.00,APPROVED
MA: BOSTON,08/10/2016 09:15:00,,3110.00,1945.00,579.00,298.00,203.00,232.00,138.00,40.00,APPROVED
MA: BOSTON,08/10/2016 10:15:00,,3124.00,1964.00,574.00,302.00,202.00,234.00,139.00,40.00,APPROVED
MA: BOSTON,08/10/2016 11:15:00,,3097.00,1948.00,577.00,297.00,205.00,233.00,139.00,39.00,APPROVED
MA: BOSTON,08/10/2016 12:16:00,,3050.00,1934.00,565.00,297.00,201.00,229.00,141.00,40.00,APPROVED
MA: BOSTON,08/10/2016 13:16:00,,3037.00,1922.00,563.00,298.00,201.00,228.00,144.00,39.00,APPROVED
MA: BOSTON,08/10/2016 14:16:00,,3020.00,1926.00,561.00,298.00,200.00,223.00,146.00,41.00,APPROVED
MA: BOSTON,08/10/2016 15:16:00,,3070.00,1945.00,564.00,300.00,202.00,222.00,147.00,40.00,APPROVED
MA: BOSTON,08/10/2016 16:16:00,,3091.00,1956.00,573.00,299.00,205.00,229.00,144.00,40.00,APPROVED
MA: BOSTON,08/10/2016 17:17:00,,3141.00,1985.00,580.00,305.00,205.00,233.00,145.00,41.00,APPROVED
MA: BOSTON,08/10/2016 18:17:00,,3104.00,1959.00,571.00,302.00,200.00,229.00,144.00,40.00,APPROVED
MA: BOSTON,08/10/2016 19:17:00,,3037.00,1902.00,563.00,290.00,200.00,224.00,144.00,38.00,APPROVED
MA: BOSTON,08/10/2016 20:17:00,,3010.00,1898.00,556.00,290.00,196.00,220.00,144.00,38.00,APPROVED
MA: BOSTON,08/10/2016 21:17:00,,2979.00,1884.00,554.00,291.00,195.00,217.00,144.00,41.00,APPROVED
MA: BOSTON,08/10/2016 22:18:00,,2972.00,1885.00,551.00,293.00,198.00,223.00,145.00,39.00,APPROVED
MA: BOSTON,08/10/2016 23:18:00,,2998.00,1895.00,554.00,292.00,198.00,222.00,147.00,39.00,APPROVED
MA: BOSTON,08/11/2016 00:18:00,,2974.00,1904.00,551.00,290.00,197.00,222.00,149.00,41.00,APPROVED
MA: BOSTON,08/11/2016 01:18:00,,2993.00,1893.00,551.00,289.00,198.00,220.00,145.00,40.00,APPROVED
MA: BOSTON,08/11/2016 02:19:00,,3023.00,1895.00,557.00,293.00,195.00,220.00,146.00,40.00,APPROVED
MA: BOSTON,08/11/2016 03:19:00,,3025.00,1914.00,558.00,300.00,201.00,224.00,144.00,40.00,APPROVED
MA: BOSTON,08/11/2016 04:19:00,,3039.00,1936.00,568.00,304.00,198.00,225.00,147.00,41.00,APPROVED
MA: BOSTON,08/11/2016 05:19:00,,3045.00,1941.00,565.00,304.00,204.00,227.00,148.00,39.00,APPROVED
MA: BOSTON,08/11/2016 06:19:00,,3059.00,1939.00,568.00,303.00,201.00,228.00,150.00,40.00,APPROVED
MA: BOSTON,08/11/2016 07:20:00,,3057.00,1960.00,575.00,308.00,200.00,231.00,148.00,42.00,APPROVED
MA: BOSTON,08/11/2016 08:20:00,,3075.00,1972.00,578.00,309.00,202.00,231.00,152.00,42.00,APPROVED
MA: BOSTON,08/11/2016 09:20:00,,3095.00,1981.00,581.00,315.00,205.00,235.00,153.00,42.00,APPROVED
MA: BOSTON,08/11/2016 10:20:00,,3106.00,2009.00,587.00,317.00,207.00,241.00,153.00,44.00,APPROVED
MA: BOSTON,08/11/2016 11:20:00,,3119.00,2025.00,590.00,327.00,209.00,240.00,154.00,44.00,APPROVED
MA: BOSTON,08/11/2016 12:21:00,,3123.00,2029.00,588.00,333.00,208.00,241.00,155.00,44.00,APPROVED
MA: BOSTON,08/11/2016 13:21:00,,3108.00,2021.00,592.00,324.00,208.00,240.00,156.00,43.00,APPROVED
MA: BOSTON,08/11/2016 14:21:00,,3051.00,2004.00,587.00,325.00,211.00,242.00,159.00,43.00,APPROVED
MA: BOSTON,08/11/2016 15:21:00,,3104.00,2046.00,584.00,336.00,211.00,238.00,166.00,45.00,APPROVED
MA: BOSTON,08/11/2016 16:21:00,,3096.00,2051.00,589.00,334.00,209.00,235.00,161.00,45.00,APPROVED
MA: BOSTON,08/11/2016 17:22:00,,3106.00,2056.00,586.00,333.00,209.00,242.00,164.00,43.00,APPROVED
MA: BOSTON,08/11/2016 18:22:00,,3093.00,2055.00,586.00,335.00,206.00,245.00,162.00,45.00,APPROVED
MA: BOSTON,08/11/2016 19:22:00,,3115.00,2051.00,583.00,339.00,212.00,248.00,165.00,45.00,APPROVED
MA: BOSTON,08/11/2016 20:22:00,,3082.00,2032.00,583.00,338.00,209.00,242.00,167.00,44.00,APPROVED
MA: BOSTON,08/11/2016 21:22:00,,3096.00,2047.00,585.00,334.00,211.00,246.00,168.00,45.00,APPROVED
MA: BOSTON,08/11/2016 22:23:00,,3115.00,2043.00,585.00,333.00,211.00,240.00,165.00,44.00,APPROVED
MA: BOSTON,08/11/2016 23:23:00,,3113.00,2039.00,582.00,328.00,209.00,240.00,164.00,43.00,APPROVED
MA: BOSTON,08/12/2016 00:23:00,,3103.00,2028.00,574.00,328.00,209.00,241.00,163.00,43.00,APPROVED
MA: BOSTON,08/12/2016 01:23:00,,3113.00,2028.00,574.00,322.00,208.00,236.00,161.00,44.00,APPROVED
MA: BOSTON,08/12/2016 02:23:00,,3112.00,2026.00,579.00,326.00,206.00,233.00,157.00,43.00,APPROVED
MA: BOSTON,08/12/2016 03:24:00,,3141.00,2025.00,585.00,324.00,205.00,233.00,160.00,43.00,APPROVED
MA: BOSTON,08/12/2016 04:24:00,,3132.00,2021.00,579.00,322.00,204.00,233.00,158.00,42.00,APPROVED
MA: BOSTON,08/12/2016 05:24:00,,3129.00,2027.00,576.00,322.00,205.00,238.00,155.00,42.00,APPROVED
MA: BOSTON,08/12/2016 06:24:00,,3121.00,2010.00,581.00,318.00,208.00,232.00,156.00,41.00,APPROVED
MA: BOSTON,08/12/2016 07:24:00,,3126.00,2013.00,582.00,319.00,208.00,237.00,153.00,43.00,APPROVED
MA: BOSTON,08/12/2016 08:25:00,,3118.00,2011.00,581.00,315.00,205.00,232.00,155.00,40.00,APPROVED
MA: BOSTON,08/12/2016 09:25:00,,3126.00,1996.00,577.00,313.00,204.00,234.00,155.00,42.00,APPROVED
MA: BOSTON,08/12/2016 10:25:00,,3120.00,2006.00,577.00,317.00,207.00,236.00,153.00,42.00,APPROVED
MA: BOSTON,08/12/2016 11:25:00,,3129.00,2015.00,582.00,319.00,204.00,239.00,152.00,43.00,APPROVED
MA: BOSTON,08/12/2016 12:25:00,,3151.00,2023.00,591.00,322.00,208.00,238.00,156.00,42.00,APPROVED
MA: BOSTON,08/12/2016 13:26:00,,3117.00,2022.00,582.00,324.00,204.00,234.00,156.00,44.00,APPROVED
MA: BOSTON,08/12/2016 14:26:00,,3091.00,1992.00,582.00,318.00,204.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,08/12/2016 14:57:00,,3063.00,1996.00,568.00,318.00,207.00,232.00,157.00,42.00,APPROVED
MA: BOSTON,08/12/2016 16:07:00,,3042.00,1934.00,558.00,302.00,200.00,226.00,152.00,39.00,APPROVED
MA: BOSTON,08/12/2016 17:07:00,,3049.00,1977.00,563.00,313.00,205.00,228.00,161.00,42.00,APPROVED
MA: BOSTON,08/12/2016 18:07:00,,3037.00,1955.00,557.00,314.00,202.00,233.00,159.00,42.00,APPROVED
MA: BOSTON,08/12/2016 19:07:00,,3035.00,1960.00,564.00,315.00,203.00,231.00,160.00,44.00,APPROVED
MA: BOSTON,08/12/2016 20:08:00,,3016.00,1965.00,566.00,316.00,202.00,231.00,160.00,42.00,APPROVED
MA: BOSTON,08/12/2016 21:08:00,,3071.00,2019.00,572.00,321.00,204.00,236.00,160.00,43.00,APPROVED
MA: BOSTON,08/12/2016 22:08:00,,3106.00,2023.00,578.00,325.00,207.00,234.00,161.00,43.00,APPROVED
MA: BOSTON,08/12/2016 23:08:00,,3079.00,1989.00,559.00,314.00,206.00,230.00,157.00,40.00,APPROVED
MA: BOSTON,08/13/2016 00:08:00,,3078.00,1962.00,567.00,303.00,201.00,230.00,156.00,42.00,APPROVED
MA: BOSTON,08/13/2016 01:09:00,,3084.00,1959.00,565.00,311.00,202.00,224.00,155.00,40.00,APPROVED
MA: BOSTON,08/13/2016 02:09:00,,3100.00,1993.00,573.00,312.00,200.00,234.00,153.00,42.00,APPROVED
MA: BOSTON,08/13/2016 03:09:00,,3113.00,1991.00,576.00,315.00,202.00,229.00,152.00,41.00,APPROVED
MA: BOSTON,08/13/2016 04:09:00,,3098.00,1994.00,571.00,315.00,204.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,08/13/2016 05:09:00,,3120.00,2005.00,577.00,316.00,205.00,233.00,158.00,42.00,APPROVED
MA: BOSTON,08/13/2016 06:10:00,,3127.00,2006.00,576.00,323.00,209.00,237.00,157.00,42.00,APPROVED
MA: BOSTON,08/13/2016 07:10:00,,3143.00,2029.00,581.00,322.00,207.00,236.00,155.00,41.00,APPROVED
MA: BOSTON,08/13/2016 08:10:00,,3153.00,2057.00,583.00,326.00,210.00,239.00,159.00,43.00,APPROVED
MA: BOSTON,08/13/2016 09:10:00,,3191.00,2084.00,597.00,334.00,213.00,244.00,159.00,41.00,APPROVED
MA: BOSTON,08/13/2016 10:10:00,,3182.00,2065.00,590.00,332.00,209.00,244.00,156.00,42.00,APPROVED
MA: BOSTON,08/13/2016 11:11:00,,3100.00,2000.00,582.00,314.00,205.00,238.00,149.00,42.00,APPROVED
MA: BOSTON,08/13/2016 12:11:00,,3087.00,1969.00,580.00,309.00,205.00,238.00,149.00,42.00,APPROVED
MA: BOSTON,08/13/2016 13:11:00,,3054.00,1966.00,576.00,308.00,203.00,235.00,144.00,41.00,APPROVED
MA: BOSTON,08/13/2016 14:11:00,,3048.00,1953.00,565.00,307.00,205.00,234.00,146.00,40.00,APPROVED
MA: BOSTON,08/13/2016 15:11:00,,3043.00,1930.00,567.00,305.00,203.00,234.00,149.00,39.00,APPROVED
