LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,03/23/2011 20:47:00,,1887.00,1293.00,469.00,248.00,177.00,202.00,133.00,40.00,APPROVED
MA: BOSTON,03/23/2011 21:47:00,,1883.00,1285.00,470.00,251.00,175.00,202.00,137.00,39.00,APPROVED
MA: BOSTON,03/23/2011 22:47:00,,1885.00,1283.00,472.00,249.00,179.00,203.00,134.00,38.00,APPROVED
MA: BOSTON,03/23/2011 23:47:00,,1886.00,1281.00,471.00,251.00,180.00,200.00,136.00,40.00,APPROVED
MA: BOSTON,03/24/2011 00:48:00,,1876.00,1290.00,473.00,250.00,177.00,202.00,131.00,39.00,APPROVED
MA: BOSTON,03/24/2011 01:48:00,,1876.00,1286.00,470.00,248.00,181.00,208.00,135.00,39.00,APPROVED
MA: BOSTON,03/24/2011 02:48:00,,1891.00,1289.00,473.00,250.00,181.00,205.00,136.00,38.00,APPROVED
MA: BOSTON,03/24/2011 03:48:00,,1883.00,1290.00,473.00,249.00,176.00,203.00,135.00,40.00,APPROVED
MA: BOSTON,03/24/2011 04:48:00,,1891.00,1293.00,475.00,252.00,179.00,203.00,134.00,40.00,APPROVED
MA: BOSTON,03/24/2011 05:48:00,,1881.00,1290.00,474.00,252.00,177.00,200.00,134.00,39.00,APPROVED
MA: BOSTON,03/24/2011 06:49:00,,1892.00,1293.00,471.00,254.00,178.00,203.00,135.00,39.00,APPROVED
MA: BOSTON,03/24/2011 07:49:00,,1879.00,1302.00,470.00,251.00,178.00,203.00,137.00,40.00,APPROVED
MA: BOSTON,03/24/2011 08:49:00,,1881.00,1291.00,470.00,251.00,176.00,208.00,136.00,38.00,APPROVED
MA: BOSTON,03/24/2011 09:49:00,,1887.00,1299.00,477.00,254.00,178.00,201.00,136.00,40.00,APPROVED
MA: BOSTON,03/24/2011 10:49:00,,1911.00,1322.00,487.00,258.00,182.00,210.00,139.00,40.00,APPROVED
MA: BOSTON,03/24/2011 11:50:00,,1894.00,1330.00,485.00,262.00,183.00,209.00,140.00,39.00,APPROVED
MA: BOSTON,03/24/2011 12:50:00,,1883.00,1301.00,482.00,260.00,183.00,207.00,140.00,40.00,APPROVED
MA: BOSTON,03/24/2011 13:50:00,,1873.00,1298.00,477.00,256.00,177.00,204.00,139.00,39.00,APPROVED
MA: BOSTON,03/24/2011 14:50:00,,1874.00,1295.00,473.00,255.00,182.00,203.00,137.00,40.00,APPROVED
MA: BOSTON,03/24/2011 15:50:00,,1894.00,1301.00,474.00,254.00,181.00,204.00,138.00,40.00,APPROVED
MA: BOSTON,03/24/2011 16:50:00,,1883.00,1293.00,474.00,252.00,180.00,205.00,136.00,41.00,APPROVED
MA: BOSTON,03/24/2011 17:50:00,,1880.00,1291.00,472.00,253.00,178.00,206.00,136.00,39.00,APPROVED
MA: BOSTON,03/24/2011 18:51:00,,1876.00,1289.00,474.00,251.00,179.00,203.00,136.00,41.00,APPROVED
MA: BOSTON,03/24/2011 19:51:00,,1868.00,1278.00,473.00,248.00,176.00,204.00,134.00,39.00,APPROVED
MA: BOSTON,03/24/2011 20:51:00,,1882.00,1289.00,476.00,253.00,176.00,202.00,136.00,40.00,APPROVED
MA: BOSTON,03/24/2011 21:51:00,,1884.00,1281.00,469.00,251.00,178.00,200.00,131.00,39.00,APPROVED
MA: BOSTON,03/24/2011 22:51:00,,1883.00,1283.00,469.00,245.00,177.00,201.00,133.00,39.00,APPROVED
MA: BOSTON,03/24/2011 23:51:00,,1877.00,1284.00,469.00,249.00,179.00,203.00,137.00,40.00,APPROVED
MA: BOSTON,03/25/2011 00:52:00,,1881.00,1274.00,469.00,248.00,178.00,200.00,136.00,39.00,APPROVED
MA: BOSTON,03/25/2011 01:52:00,,1879.00,1285.00,468.00,251.00,183.00,199.00,137.00,39.00,APPROVED
MA: BOSTON,03/25/2011 02:52:00,,1879.00,1281.00,471.00,250.00,178.00,200.00,132.00,39.00,APPROVED
MA: BOSTON,03/25/2011 03:52:00,,1878.00,1278.00,476.00,251.00,176.00,202.00,136.00,38.00,APPROVED
MA: BOSTON,03/25/2011 04:52:00,,1859.00,1282.00,475.00,253.00,180.00,204.00,137.00,39.00,APPROVED
MA: BOSTON,03/25/2011 05:52:00,,1869.00,1286.00,473.00,251.00,177.00,207.00,135.00,40.00,APPROVED
MA: BOSTON,03/25/2011 06:52:00,,1868.00,1288.00,473.00,256.00,181.00,204.00,137.00,39.00,APPROVED
MA: BOSTON,03/25/2011 07:53:00,,1863.00,1288.00,472.00,256.00,179.00,205.00,136.00,38.00,APPROVED
MA: BOSTON,03/25/2011 08:53:00,,1851.00,1293.00,465.00,257.00,180.00,204.00,140.00,40.00,APPROVED
MA: BOSTON,03/25/2011 09:53:00,,1858.00,1284.00,468.00,254.00,177.00,204.00,139.00,39.00,APPROVED
MA: BOSTON,03/25/2011 10:53:00,,1862.00,1282.00,477.00,257.00,181.00,205.00,137.00,39.00,APPROVED
MA: BOSTON,03/25/2011 11:53:00,,1859.00,1291.00,473.00,253.00,183.00,203.00,139.00,40.00,APPROVED
MA: BOSTON,03/25/2011 12:53:00,,1852.00,1286.00,464.00,258.00,178.00,207.00,138.00,39.00,APPROVED
MA: BOSTON,03/25/2011 13:53:00,,1862.00,1281.00,472.00,251.00,181.00,206.00,138.00,40.00,APPROVED
MA: BOSTON,03/25/2011 14:53:00,,1857.00,1277.00,470.00,249.00,177.00,203.00,137.00,39.00,APPROVED
MA: BOSTON,03/25/2011 15:54:00,,1858.00,1278.00,470.00,248.00,177.00,206.00,135.00,40.00,APPROVED
MA: BOSTON,03/25/2011 16:10:00,,1875.00,1274.00,480.00,248.00,181.00,203.00,134.00,40.00,APPROVED
MA: BOSTON,03/25/2011 17:27:00,,1863.00,1274.00,470.00,245.00,177.00,196.00,134.00,41.00,APPROVED
MA: BOSTON,03/25/2011 18:27:00,,1868.00,1274.00,471.00,246.00,178.00,199.00,133.00,39.00,APPROVED
MA: BOSTON,03/25/2011 19:27:00,,1890.00,1283.00,473.00,247.00,177.00,202.00,135.00,40.00,APPROVED
MA: BOSTON,03/25/2011 20:27:00,,1887.00,1272.00,462.00,251.00,179.00,199.00,130.00,38.00,APPROVED
MA: BOSTON,03/25/2011 21:27:00,,1880.00,1286.00,467.00,246.00,177.00,204.00,131.00,38.00,APPROVED
MA: BOSTON,03/25/2011 22:28:00,,1888.00,1278.00,465.00,249.00,176.00,204.00,131.00,39.00,APPROVED
MA: BOSTON,03/25/2011 23:28:00,,1879.00,1277.00,469.00,251.00,180.00,201.00,133.00,39.00,APPROVED
MA: BOSTON,03/26/2011 00:28:00,,1860.00,1270.00,468.00,251.00,176.00,201.00,133.00,40.00,APPROVED
MA: BOSTON,03/26/2011 01:28:00,,1866.00,1274.00,472.00,248.00,178.00,200.00,135.00,39.00,APPROVED
MA: BOSTON,03/26/2011 02:28:00,,1862.00,1268.00,467.00,247.00,177.00,200.00,133.00,38.00,APPROVED
MA: BOSTON,03/26/2011 03:29:00,,1856.00,1261.00,468.00,250.00,177.00,199.00,135.00,39.00,APPROVED
MA: BOSTON,03/26/2011 04:29:00,,1855.00,1271.00,463.00,248.00,176.00,203.00,132.00,39.00,APPROVED
MA: BOSTON,03/26/2011 05:29:00,,1850.00,1282.00,470.00,249.00,174.00,204.00,138.00,39.00,APPROVED
MA: BOSTON,03/26/2011 06:29:00,,1836.00,1275.00,471.00,252.00,177.00,201.00,136.00,40.00,APPROVED
MA: BOSTON,03/26/2011 07:29:00,,1832.00,1264.00,470.00,250.00,180.00,200.00,137.00,39.00,APPROVED
MA: BOSTON,03/26/2011 08:30:00,,1831.00,1260.00,465.00,246.00,178.00,202.00,134.00,38.00,APPROVED
MA: BOSTON,03/26/2011 09:30:00,,1843.00,1259.00,465.00,250.00,178.00,201.00,137.00,39.00,APPROVED
MA: BOSTON,03/26/2011 10:30:00,,1831.00,1252.00,466.00,250.00,178.00,201.00,134.00,38.00,APPROVED
MA: BOSTON,03/26/2011 11:30:00,,1828.00,1252.00,464.00,249.00,177.00,202.00,135.00,40.00,APPROVED
MA: BOSTON,03/26/2011 12:30:00,,1835.00,1253.00,461.00,246.00,178.00,205.00,135.00,38.00,APPROVED
MA: BOSTON,03/26/2011 13:31:00,,1828.00,1256.00,469.00,249.00,175.00,204.00,136.00,39.00,APPROVED
MA: BOSTON,03/26/2011 14:31:00,,1826.00,1245.00,461.00,250.00,176.00,198.00,136.00,39.00,APPROVED
MA: BOSTON,03/26/2011 15:31:00,,1827.00,1254.00,462.00,246.00,177.00,202.00,134.00,38.00,APPROVED
MA: BOSTON,03/26/2011 16:31:00,,1839.00,1255.00,460.00,251.00,177.00,199.00,135.00,38.00,APPROVED
MA: BOSTON,03/26/2011 17:31:00,,1835.00,1263.00,461.00,248.00,177.00,199.00,135.00,38.00,APPROVED
MA: BOSTON,03/26/2011 18:32:00,,1849.00,1263.00,466.00,245.00,176.00,199.00,133.00,39.00,APPROVED
MA: BOSTON,03/26/2011 19:32:00,,1839.00,1258.00,461.00,247.00,176.00,201.00,132.00,41.00,APPROVED
MA: BOSTON,03/26/2011 20:32:00,,1837.00,1268.00,467.00,248.00,176.00,200.00,132.00,39.00,APPROVED
MA: BOSTON,03/26/2011 21:32:00,,1844.00,1267.00,463.00,244.00,177.00,199.00,133.00,37.00,APPROVED
MA: BOSTON,03/26/2011 22:32:00,,1847.00,1268.00,463.00,247.00,176.00,201.00,133.00,39.00,APPROVED
MA: BOSTON,03/26/2011 23:33:00,,1847.00,1258.00,465.00,244.00,175.00,197.00,133.00,38.00,APPROVED
MA: BOSTON,03/27/2011 00:33:00,,1836.00,1256.00,465.00,246.00,172.00,199.00,135.00,38.00,APPROVED
MA: BOSTON,03/27/2011 01:33:00,,1837.00,1265.00,464.00,245.00,174.00,198.00,132.00,39.00,APPROVED
MA: BOSTON,03/27/2011 02:33:00,,1828.00,1257.00,459.00,244.00,174.00,198.00,135.00,39.00,APPROVED
MA: BOSTON,03/27/2011 03:33:00,,1824.00,1255.00,463.00,247.00,174.00,199.00,135.00,39.00,APPROVED
MA: BOSTON,03/27/2011 04:34:00,,1817.00,1256.00,468.00,246.00,178.00,199.00,135.00,38.00,APPROVED
MA: BOSTON,03/27/2011 05:34:00,,1828.00,1258.00,458.00,250.00,175.00,204.00,136.00,41.00,APPROVED
MA: BOSTON,03/27/2011 06:34:00,,1825.00,1262.00,463.00,245.00,174.00,200.00,135.00,38.00,APPROVED
MA: BOSTON,03/27/2011 07:34:00,,1813.00,1254.00,463.00,250.00,181.00,202.00,136.00,38.00,APPROVED
MA: BOSTON,03/27/2011 08:34:00,,1811.00,1252.00,457.00,246.00,174.00,198.00,134.00,38.00,APPROVED
MA: BOSTON,03/27/2011 09:35:00,,1814.00,1255.00,460.00,249.00,174.00,201.00,133.00,39.00,APPROVED
MA: BOSTON,03/27/2011 10:35:00,,1822.00,1251.00,467.00,247.00,175.00,200.00,133.00,39.00,APPROVED
MA: BOSTON,03/27/2011 11:35:00,,1815.00,1252.00,460.00,251.00,174.00,200.00,135.00,39.00,APPROVED
MA: BOSTON,03/27/2011 12:35:00,,1823.00,1250.00,470.00,247.00,176.00,204.00,132.00,39.00,APPROVED
MA: BOSTON,03/27/2011 13:35:00,,1825.00,1250.00,467.00,249.00,177.00,200.00,135.00,39.00,APPROVED
MA: BOSTON,03/27/2011 14:36:00,,1823.00,1247.00,461.00,250.00,174.00,202.00,134.00,38.00,APPROVED
MA: BOSTON,03/27/2011 15:36:00,,1818.00,1260.00,463.00,249.00,173.00,200.00,134.00,39.00,APPROVED
MA: BOSTON,03/27/2011 16:36:00,,1832.00,1262.00,466.00,250.00,174.00,204.00,137.00,38.00,APPROVED
MA: BOSTON,03/27/2011 17:36:00,,1827.00,1271.00,461.00,248.00,176.00,199.00,132.00,40.00,APPROVED
MA: BOSTON,03/27/2011 18:36:00,,1841.00,1251.00,467.00,247.00,175.00,200.00,132.00,39.00,APPROVED
MA: BOSTON,03/27/2011 19:37:00,,1858.00,1258.00,464.00,242.00,176.00,199.00,132.00,39.00,APPROVED
MA: BOSTON,03/27/2011 20:37:00,,1841.00,1260.00,461.00,244.00,176.00,197.00,132.00,38.00,APPROVED
MA: BOSTON,03/27/2011 21:37:00,,1855.00,1261.00,460.00,243.00,174.00,197.00,131.00,39.00,APPROVED
MA: BOSTON,03/27/2011 22:37:00,,1863.00,1269.00,462.00,247.00,174.00,200.00,129.00,38.00,APPROVED
MA: BOSTON,03/27/2011 23:37:00,,1855.00,1259.00,460.00,246.00,173.00,197.00,133.00,39.00,APPROVED
MA: BOSTON,03/28/2011 00:38:00,,1840.00,1264.00,457.00,247.00,174.00,199.00,130.00,40.00,APPROVED
MA: BOSTON,03/28/2011 01:38:00,,1849.00,1258.00,457.00,247.00,177.00,198.00,133.00,39.00,APPROVED
MA: BOSTON,03/28/2011 02:38:00,,1846.00,1259.00,463.00,245.00,176.00,194.00,135.00,39.00,APPROVED
MA: BOSTON,03/28/2011 03:38:00,,1833.00,1267.00,463.00,246.00,171.00,202.00,134.00,40.00,APPROVED
MA: BOSTON,03/28/2011 04:38:00,,1840.00,1262.00,461.00,247.00,176.00,200.00,133.00,39.00,APPROVED
MA: BOSTON,03/28/2011 05:39:00,,1829.00,1256.00,464.00,245.00,173.00,198.00,135.00,38.00,APPROVED
MA: BOSTON,03/28/2011 06:39:00,,1828.00,1248.00,456.00,248.00,176.00,195.00,137.00,39.00,APPROVED
MA: BOSTON,03/28/2011 07:39:00,,1819.00,1252.00,463.00,241.00,172.00,197.00,136.00,39.00,APPROVED
MA: BOSTON,03/28/2011 08:39:00,,1809.00,1258.00,456.00,243.00,178.00,202.00,134.00,39.00,APPROVED
MA: BOSTON,03/28/2011 09:39:00,,1818.00,1257.00,461.00,246.00,172.00,197.00,134.00,38.00,APPROVED
MA: BOSTON,03/28/2011 10:40:00,,1823.00,1252.00,462.00,248.00,177.00,199.00,133.00,38.00,APPROVED
MA: BOSTON,03/28/2011 11:40:00,,1815.00,1256.00,462.00,247.00,177.00,199.00,133.00,39.00,APPROVED
MA: BOSTON,03/28/2011 12:40:00,,1811.00,1246.00,461.00,243.00,177.00,200.00,132.00,39.00,APPROVED
MA: BOSTON,03/28/2011 13:40:00,,1806.00,1248.00,462.00,243.00,179.00,198.00,135.00,40.00,APPROVED
MA: BOSTON,03/28/2011 15:24:00,,1815.00,1235.00,455.00,243.00,174.00,203.00,133.00,40.00,APPROVED
MA: BOSTON,03/28/2011 16:25:00,,1834.00,1245.00,462.00,247.00,177.00,195.00,136.00,39.00,APPROVED
MA: BOSTON,03/28/2011 17:25:00,,1841.00,1262.00,463.00,245.00,174.00,198.00,131.00,39.00,APPROVED
MA: BOSTON,03/28/2011 18:25:00,,1854.00,1261.00,465.00,243.00,177.00,199.00,132.00,39.00,APPROVED
MA: BOSTON,03/28/2011 19:25:00,,1858.00,1264.00,460.00,245.00,173.00,198.00,131.00,38.00,APPROVED
MA: BOSTON,03/28/2011 20:25:00,,1866.00,1260.00,463.00,246.00,175.00,199.00,133.00,38.00,APPROVED
MA: BOSTON,03/28/2011 21:26:00,,1871.00,1266.00,465.00,247.00,173.00,197.00,129.00,37.00,APPROVED
MA: BOSTON,03/28/2011 22:26:00,,1864.00,1261.00,465.00,245.00,177.00,199.00,128.00,39.00,APPROVED
MA: BOSTON,03/28/2011 23:26:00,,1857.00,1269.00,461.00,245.00,176.00,195.00,130.00,38.00,APPROVED
MA: BOSTON,03/29/2011 00:26:00,,1868.00,1258.00,465.00,243.00,177.00,200.00,131.00,39.00,APPROVED
MA: BOSTON,03/29/2011 01:26:00,,1852.00,1267.00,464.00,245.00,176.00,201.00,129.00,40.00,APPROVED
MA: BOSTON,03/29/2011 02:27:00,,1852.00,1262.00,465.00,242.00,176.00,201.00,130.00,38.00,APPROVED
MA: BOSTON,03/29/2011 03:27:00,,1849.00,1268.00,461.00,247.00,178.00,200.00,133.00,38.00,APPROVED
MA: BOSTON,03/29/2011 04:27:00,,1830.00,1262.00,467.00,247.00,176.00,198.00,131.00,39.00,APPROVED
MA: BOSTON,03/29/2011 05:27:00,,1845.00,1266.00,459.00,245.00,177.00,199.00,133.00,39.00,APPROVED
MA: BOSTON,03/29/2011 06:27:00,,1850.00,1262.00,466.00,247.00,175.00,197.00,134.00,39.00,APPROVED
MA: BOSTON,03/29/2011 07:28:00,,1848.00,1270.00,458.00,250.00,178.00,201.00,135.00,40.00,APPROVED
MA: BOSTON,03/29/2011 08:28:00,,1844.00,1257.00,461.00,248.00,175.00,198.00,130.00,39.00,APPROVED
MA: BOSTON,03/29/2011 09:28:00,,1837.00,1258.00,461.00,246.00,176.00,201.00,134.00,38.00,APPROVED
MA: BOSTON,03/29/2011 10:28:00,,1837.00,1257.00,464.00,248.00,176.00,199.00,135.00,41.00,APPROVED
MA: BOSTON,03/29/2011 11:28:00,,1824.00,1264.00,462.00,248.00,173.00,200.00,132.00,39.00,APPROVED
MA: BOSTON,03/29/2011 12:29:00,,1829.00,1260.00,463.00,247.00,175.00,200.00,135.00,39.00,APPROVED
MA: BOSTON,03/29/2011 13:29:00,,1841.00,1262.00,466.00,250.00,177.00,201.00,133.00,38.00,APPROVED
MA: BOSTON,03/29/2011 14:29:00,,1840.00,1267.00,464.00,243.00,176.00,198.00,133.00,39.00,APPROVED
MA: BOSTON,03/29/2011 15:29:00,,1845.00,1263.00,465.00,251.00,177.00,201.00,133.00,39.00,APPROVED
MA: BOSTON,03/29/2011 16:29:00,,1848.00,1263.00,465.00,246.00,179.00,201.00,132.00,40.00,APPROVED
MA: BOSTON,03/29/2011 17:30:00,,1865.00,1271.00,462.00,246.00,175.00,203.00,135.00,40.00,APPROVED
MA: BOSTON,03/29/2011 18:30:00,,1861.00,1272.00,469.00,248.00,177.00,201.00,130.00,39.00,APPROVED
MA: BOSTON,03/29/2011 19:30:00,,1871.00,1263.00,463.00,250.00,175.00,198.00,131.00,38.00,APPROVED
MA: BOSTON,03/29/2011 20:30:00,,1870.00,1273.00,463.00,244.00,173.00,200.00,131.00,39.00,APPROVED
MA: BOSTON,03/29/2011 21:30:00,,1881.00,1269.00,462.00,242.00,177.00,201.00,130.00,39.00,APPROVED
MA: BOSTON,03/29/2011 22:31:00,,1869.00,1274.00,465.00,248.00,175.00,197.00,128.00,41.00,APPROVED
MA: BOSTON,03/29/2011 23:31:00,,1865.00,1268.00,465.00,247.00,176.00,202.00,132.00,38.00,APPROVED
MA: BOSTON,03/30/2011 00:31:00,,1852.00,1265.00,454.00,245.00,175.00,201.00,131.00,41.00,APPROVED
MA: BOSTON,03/30/2011 01:31:00,,1855.00,1269.00,463.00,248.00,177.00,197.00,131.00,37.00,APPROVED
MA: BOSTON,03/30/2011 02:31:00,,1862.00,1269.00,465.00,248.00,173.00,198.00,130.00,39.00,APPROVED
MA: BOSTON,03/30/2011 03:31:00,,1852.00,1272.00,469.00,246.00,173.00,200.00,134.00,38.00,APPROVED
MA: BOSTON,03/30/2011 04:32:00,,1849.00,1261.00,462.00,249.00,177.00,201.00,135.00,39.00,APPROVED
MA: BOSTON,03/30/2011 05:32:00,,1846.00,1272.00,468.00,253.00,176.00,199.00,134.00,39.00,APPROVED
MA: BOSTON,03/30/2011 06:32:00,,1848.00,1267.00,466.00,246.00,175.00,201.00,134.00,40.00,APPROVED
MA: BOSTON,03/30/2011 07:32:00,,1860.00,1271.00,466.00,251.00,177.00,199.00,133.00,38.00,APPROVED
MA: BOSTON,03/30/2011 08:34:00,,1851.00,1277.00,466.00,251.00,178.00,203.00,134.00,40.00,APPROVED
MA: BOSTON,03/30/2011 09:34:00,,1846.00,1277.00,470.00,247.00,174.00,200.00,135.00,38.00,APPROVED
MA: BOSTON,03/30/2011 10:34:00,,1846.00,1275.00,465.00,253.00,176.00,200.00,136.00,39.00,APPROVED
MA: BOSTON,03/30/2011 11:34:00,,1845.00,1266.00,466.00,253.00,176.00,204.00,133.00,40.00,APPROVED
MA: BOSTON,03/30/2011 12:34:00,,1837.00,1267.00,465.00,253.00,175.00,202.00,134.00,39.00,APPROVED
MA: BOSTON,03/30/2011 13:35:00,,1863.00,1268.00,469.00,249.00,176.00,201.00,133.00,38.00,APPROVED
MA: BOSTON,03/30/2011 14:35:00,,1864.00,1272.00,463.00,246.00,177.00,202.00,131.00,39.00,APPROVED
MA: BOSTON,03/30/2011 15:35:00,,1864.00,1275.00,468.00,248.00,175.00,200.00,133.00,39.00,APPROVED
MA: BOSTON,03/30/2011 16:35:00,,1869.00,1282.00,467.00,247.00,174.00,198.00,133.00,38.00,APPROVED
MA: BOSTON,03/30/2011 17:35:00,,1877.00,1281.00,467.00,247.00,178.00,199.00,133.00,39.00,APPROVED
MA: BOSTON,03/30/2011 18:36:00,,1887.00,1274.00,473.00,245.00,175.00,201.00,128.00,38.00,APPROVED
MA: BOSTON,03/30/2011 19:36:00,,1895.00,1275.00,463.00,244.00,176.00,202.00,124.00,39.00,APPROVED
MA: BOSTON,03/30/2011 20:36:00,,1903.00,1280.00,466.00,246.00,175.00,204.00,124.00,39.00,APPROVED
MA: BOSTON,03/30/2011 21:36:00,,1897.00,1283.00,468.00,244.00,176.00,204.00,125.00,38.00,APPROVED
MA: BOSTON,03/30/2011 22:36:00,,1901.00,1277.00,469.00,242.00,176.00,204.00,127.00,39.00,APPROVED
MA: BOSTON,03/30/2011 23:37:00,,1896.00,1290.00,465.00,245.00,178.00,198.00,125.00,39.00,APPROVED
MA: BOSTON,03/31/2011 00:37:00,,1892.00,1277.00,465.00,246.00,177.00,199.00,127.00,38.00,APPROVED
MA: BOSTON,03/31/2011 01:37:00,,1889.00,1283.00,462.00,246.00,175.00,202.00,127.00,39.00,APPROVED
MA: BOSTON,03/31/2011 02:37:00,,1885.00,1284.00,465.00,244.00,178.00,205.00,130.00,38.00,APPROVED
MA: BOSTON,03/31/2011 03:37:00,,1880.00,1278.00,462.00,249.00,177.00,200.00,131.00,38.00,APPROVED
MA: BOSTON,03/31/2011 04:37:00,,1873.00,1280.00,469.00,247.00,175.00,202.00,130.00,39.00,APPROVED
MA: BOSTON,03/31/2011 05:38:00,,1886.00,1280.00,468.00,248.00,176.00,200.00,133.00,39.00,APPROVED
MA: BOSTON,03/31/2011 06:38:00,,1878.00,1282.00,471.00,248.00,177.00,201.00,132.00,38.00,APPROVED
MA: BOSTON,03/31/2011 07:38:00,,1881.00,1283.00,471.00,250.00,176.00,202.00,133.00,39.00,APPROVED
MA: BOSTON,03/31/2011 08:38:00,,1886.00,1289.00,465.00,247.00,177.00,198.00,130.00,39.00,APPROVED
MA: BOSTON,03/31/2011 09:38:00,,1887.00,1292.00,474.00,249.00,180.00,198.00,132.00,41.00,APPROVED
MA: BOSTON,03/31/2011 10:39:00,,1874.00,1287.00,472.00,253.00,177.00,204.00,133.00,39.00,APPROVED
MA: BOSTON,03/31/2011 11:39:00,,1878.00,1286.00,470.00,248.00,175.00,204.00,130.00,39.00,APPROVED
MA: BOSTON,03/31/2011 12:39:00,,1877.00,1280.00,473.00,246.00,177.00,199.00,132.00,38.00,APPROVED
MA: BOSTON,03/31/2011 13:39:00,,1892.00,1281.00,469.00,252.00,175.00,198.00,128.00,39.00,APPROVED
MA: BOSTON,03/31/2011 14:39:00,,1885.00,1280.00,472.00,248.00,174.00,198.00,131.00,39.00,APPROVED
MA: BOSTON,03/31/2011 15:40:00,,1890.00,1270.00,463.00,249.00,175.00,198.00,130.00,40.00,APPROVED
MA: BOSTON,03/31/2011 17:08:00,,1872.00,1260.00,462.00,244.00,172.00,194.00,129.00,38.00,APPROVED
MA: BOSTON,03/31/2011 18:08:00,,1879.00,1275.00,466.00,243.00,177.00,195.00,127.00,38.00,APPROVED
MA: BOSTON,03/31/2011 19:08:00,,1872.00,1264.00,461.00,247.00,174.00,197.00,126.00,38.00,APPROVED
MA: BOSTON,03/31/2011 20:08:00,,1870.00,1271.00,460.00,243.00,177.00,196.00,127.00,38.00,APPROVED
MA: BOSTON,03/31/2011 21:09:00,,1869.00,1267.00,466.00,246.00,173.00,199.00,127.00,38.00,APPROVED
MA: BOSTON,03/31/2011 22:09:00,,1897.00,1285.00,474.00,250.00,179.00,202.00,132.00,40.00,APPROVED
MA: BOSTON,03/31/2011 23:09:00,,1892.00,1298.00,470.00,252.00,181.00,202.00,134.00,40.00,APPROVED
MA: BOSTON,04/01/2011 00:09:00,,1885.00,1290.00,467.00,249.00,177.00,202.00,134.00,40.00,APPROVED
MA: BOSTON,04/01/2011 01:09:00,,1873.00,1285.00,475.00,248.00,175.00,203.00,134.00,39.00,APPROVED
MA: BOSTON,04/01/2011 02:10:00,,1865.00,1279.00,462.00,250.00,177.00,197.00,130.00,40.00,APPROVED
MA: BOSTON,04/01/2011 03:10:00,,1858.00,1265.00,465.00,249.00,175.00,198.00,130.00,39.00,APPROVED
MA: BOSTON,04/01/2011 04:10:00,,1848.00,1266.00,464.00,247.00,172.00,196.00,132.00,37.00,APPROVED
MA: BOSTON,04/01/2011 05:10:00,,1845.00,1263.00,463.00,250.00,174.00,197.00,135.00,38.00,APPROVED
MA: BOSTON,04/01/2011 06:10:00,,1860.00,1270.00,467.00,248.00,175.00,199.00,129.00,39.00,APPROVED
MA: BOSTON,04/01/2011 07:11:00,,1867.00,1275.00,467.00,246.00,177.00,201.00,132.00,40.00,APPROVED
MA: BOSTON,04/01/2011 08:11:00,,1856.00,1287.00,466.00,253.00,173.00,203.00,134.00,39.00,APPROVED
MA: BOSTON,04/01/2011 09:11:00,,1859.00,1281.00,465.00,248.00,174.00,199.00,129.00,40.00,APPROVED
MA: BOSTON,04/01/2011 10:11:00,,1836.00,1262.00,463.00,246.00,170.00,197.00,131.00,39.00,APPROVED
MA: BOSTON,04/01/2011 11:11:00,,1834.00,1257.00,459.00,250.00,171.00,197.00,131.00,39.00,APPROVED
MA: BOSTON,04/01/2011 12:12:00,,1804.00,1224.00,451.00,239.00,176.00,193.00,127.00,39.00,APPROVED
MA: BOSTON,04/01/2011 13:12:00,,1797.00,1231.00,456.00,242.00,169.00,192.00,129.00,38.00,APPROVED
MA: BOSTON,04/01/2011 14:12:00,,1816.00,1234.00,458.00,244.00,171.00,195.00,130.00,37.00,APPROVED
MA: BOSTON,04/01/2011 15:12:00,,1795.00,1234.00,452.00,241.00,170.00,192.00,133.00,38.00,APPROVED
MA: BOSTON,04/01/2011 16:12:00,,1788.00,1224.00,453.00,241.00,173.00,193.00,127.00,38.00,APPROVED
MA: BOSTON,04/01/2011 17:13:00,,1805.00,1240.00,457.00,243.00,171.00,195.00,130.00,39.00,APPROVED
MA: BOSTON,04/01/2011 18:13:00,,1818.00,1251.00,460.00,244.00,171.00,197.00,130.00,39.00,APPROVED
MA: BOSTON,04/01/2011 19:13:00,,1830.00,1256.00,462.00,241.00,173.00,198.00,134.00,40.00,APPROVED
MA: BOSTON,04/01/2011 20:13:00,,1831.00,1253.00,462.00,248.00,174.00,202.00,132.00,37.00,APPROVED
MA: BOSTON,04/01/2011 21:13:00,,1838.00,1255.00,462.00,247.00,174.00,198.00,134.00,41.00,APPROVED
MA: BOSTON,04/01/2011 22:14:00,,1840.00,1264.00,466.00,245.00,178.00,196.00,134.00,38.00,APPROVED
MA: BOSTON,04/01/2011 23:14:00,,1854.00,1274.00,469.00,249.00,173.00,199.00,129.00,38.00,APPROVED
