LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,06/05/2012 17:33:00,,2871.00,1943.00,557.00,292.00,198.00,223.00,147.00,40.00,APPROVED
MA: BOSTON,06/05/2012 18:33:00,,2897.00,1949.00,561.00,295.00,198.00,220.00,147.00,39.00,APPROVED
MA: BOSTON,06/05/2012 19:33:00,,2881.00,1950.00,557.00,298.00,195.00,222.00,150.00,39.00,APPROVED
MA: BOSTON,06/05/2012 20:33:00,,2904.00,1959.00,560.00,297.00,195.00,222.00,149.00,41.00,APPROVED
MA: BOSTON,06/05/2012 21:34:00,,2895.00,1965.00,555.00,297.00,198.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,06/05/2012 22:34:00,,2896.00,1957.00,558.00,296.00,199.00,222.00,144.00,39.00,APPROVED
MA: BOSTON,06/05/2012 23:34:00,,2893.00,1947.00,557.00,295.00,199.00,221.00,148.00,41.00,APPROVED
MA: BOSTON,06/06/2012 00:34:00,,2892.00,1947.00,563.00,298.00,198.00,220.00,149.00,40.00,APPROVED
MA: BOSTON,06/06/2012 01:35:00,,2898.00,1949.00,558.00,296.00,198.00,221.00,150.00,40.00,APPROVED
MA: BOSTON,06/06/2012 02:35:00,,2897.00,1951.00,563.00,294.00,199.00,224.00,147.00,40.00,APPROVED
MA: BOSTON,06/06/2012 03:35:00,,2898.00,1961.00,557.00,294.00,197.00,221.00,149.00,41.00,APPROVED
MA: BOSTON,06/06/2012 04:35:00,,2899.00,1966.00,562.00,304.00,200.00,225.00,148.00,39.00,APPROVED
MA: BOSTON,06/06/2012 05:36:00,,2914.00,1966.00,557.00,299.00,203.00,223.00,150.00,39.00,APPROVED
MA: BOSTON,06/06/2012 06:36:00,,2926.00,1985.00,564.00,306.00,202.00,226.00,151.00,42.00,APPROVED
MA: BOSTON,06/06/2012 07:36:00,,2935.00,1994.00,565.00,310.00,199.00,227.00,152.00,40.00,APPROVED
MA: BOSTON,06/06/2012 08:36:00,,2919.00,2002.00,574.00,312.00,201.00,230.00,152.00,42.00,APPROVED
MA: BOSTON,06/06/2012 09:36:00,,2931.00,2017.00,571.00,314.00,202.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,06/06/2012 10:37:00,,2947.00,2017.00,574.00,315.00,201.00,233.00,154.00,40.00,APPROVED
MA: BOSTON,06/06/2012 11:37:00,,2954.00,2047.00,576.00,317.00,204.00,233.00,157.00,42.00,APPROVED
MA: BOSTON,06/06/2012 12:37:00,,2948.00,2027.00,577.00,315.00,206.00,232.00,155.00,43.00,APPROVED
MA: BOSTON,06/06/2012 13:37:00,,2909.00,2008.00,574.00,310.00,203.00,233.00,155.00,43.00,APPROVED
MA: BOSTON,06/06/2012 14:38:00,,2941.00,2014.00,566.00,307.00,202.00,226.00,154.00,39.00,APPROVED
MA: BOSTON,06/06/2012 15:38:00,,2941.00,2012.00,573.00,316.00,203.00,232.00,152.00,42.00,APPROVED
MA: BOSTON,06/06/2012 16:38:00,,2902.00,1997.00,567.00,307.00,203.00,232.00,151.00,40.00,APPROVED
MA: BOSTON,06/06/2012 17:38:00,,2898.00,1987.00,559.00,309.00,197.00,227.00,151.00,39.00,APPROVED
MA: BOSTON,06/06/2012 18:39:00,,2881.00,1967.00,552.00,304.00,196.00,224.00,154.00,41.00,APPROVED
MA: BOSTON,06/06/2012 19:39:00,,2872.00,1959.00,560.00,299.00,199.00,226.00,150.00,40.00,APPROVED
MA: BOSTON,06/06/2012 20:39:00,,2881.00,1966.00,563.00,301.00,196.00,227.00,149.00,39.00,APPROVED
MA: BOSTON,06/06/2012 21:39:00,,2890.00,1970.00,559.00,299.00,201.00,224.00,152.00,41.00,APPROVED
MA: BOSTON,06/06/2012 22:39:00,,2898.00,1967.00,562.00,299.00,200.00,223.00,150.00,40.00,APPROVED
MA: BOSTON,06/06/2012 23:40:00,,2917.00,1959.00,566.00,298.00,198.00,224.00,148.00,39.00,APPROVED
MA: BOSTON,06/07/2012 00:40:00,,2908.00,1956.00,565.00,296.00,195.00,223.00,150.00,41.00,APPROVED
MA: BOSTON,06/07/2012 01:40:00,,2921.00,1967.00,559.00,297.00,200.00,223.00,147.00,41.00,APPROVED
MA: BOSTON,06/07/2012 02:40:00,,2931.00,1958.00,566.00,300.00,199.00,224.00,147.00,38.00,APPROVED
MA: BOSTON,06/07/2012 03:41:00,,2922.00,1980.00,563.00,304.00,196.00,225.00,150.00,40.00,APPROVED
MA: BOSTON,06/07/2012 04:41:00,,2923.00,1991.00,563.00,299.00,200.00,227.00,150.00,41.00,APPROVED
MA: BOSTON,06/07/2012 05:41:00,,2918.00,2007.00,564.00,304.00,201.00,229.00,151.00,41.00,APPROVED
MA: BOSTON,06/07/2012 06:41:00,,2923.00,1999.00,565.00,309.00,201.00,230.00,151.00,41.00,APPROVED
MA: BOSTON,06/07/2012 07:42:00,,2932.00,2000.00,571.00,306.00,203.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,06/07/2012 08:42:00,,2940.00,2015.00,570.00,316.00,199.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,06/07/2012 09:42:00,,2933.00,2022.00,569.00,315.00,205.00,229.00,150.00,42.00,APPROVED
MA: BOSTON,06/07/2012 10:42:00,,2956.00,2028.00,577.00,318.00,207.00,235.00,155.00,43.00,APPROVED
MA: BOSTON,06/07/2012 11:42:00,,2935.00,2027.00,575.00,326.00,208.00,237.00,154.00,43.00,APPROVED
MA: BOSTON,06/07/2012 12:43:00,,2941.00,2039.00,575.00,322.00,205.00,233.00,155.00,43.00,APPROVED
MA: BOSTON,06/07/2012 13:43:00,,2914.00,2016.00,573.00,315.00,203.00,233.00,155.00,41.00,APPROVED
MA: BOSTON,06/07/2012 14:43:00,,2901.00,2010.00,567.00,309.00,199.00,229.00,159.00,40.00,APPROVED
MA: BOSTON,06/07/2012 15:44:00,,2880.00,1992.00,565.00,307.00,201.00,229.00,155.00,41.00,APPROVED
MA: BOSTON,06/07/2012 16:44:00,,2893.00,2002.00,566.00,307.00,201.00,232.00,154.00,41.00,APPROVED
MA: BOSTON,06/07/2012 17:44:00,,2881.00,1990.00,565.00,308.00,198.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,06/07/2012 18:44:00,,2917.00,2002.00,568.00,306.00,197.00,229.00,151.00,41.00,APPROVED
MA: BOSTON,06/07/2012 19:44:00,,2935.00,2027.00,572.00,307.00,203.00,226.00,156.00,42.00,APPROVED
MA: BOSTON,06/07/2012 20:45:00,,2921.00,1986.00,568.00,307.00,204.00,229.00,151.00,40.00,APPROVED
MA: BOSTON,06/07/2012 21:45:00,,2942.00,2005.00,575.00,309.00,200.00,230.00,149.00,42.00,APPROVED
MA: BOSTON,06/07/2012 22:45:00,,2903.00,1983.00,565.00,298.00,198.00,230.00,151.00,40.00,APPROVED
MA: BOSTON,06/07/2012 23:45:00,,2891.00,1963.00,556.00,299.00,199.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,06/08/2012 00:46:00,,2883.00,1961.00,561.00,302.00,198.00,221.00,149.00,40.00,APPROVED
MA: BOSTON,06/08/2012 01:46:00,,2906.00,1969.00,553.00,302.00,198.00,223.00,154.00,39.00,APPROVED
MA: BOSTON,06/08/2012 02:46:00,,2908.00,1990.00,565.00,303.00,196.00,225.00,151.00,41.00,APPROVED
MA: BOSTON,06/08/2012 03:46:00,,2910.00,1986.00,566.00,304.00,201.00,228.00,152.00,41.00,APPROVED
MA: BOSTON,06/08/2012 04:47:00,,2909.00,2007.00,567.00,313.00,201.00,232.00,151.00,40.00,APPROVED
MA: BOSTON,06/08/2012 05:47:00,,2921.00,2010.00,571.00,310.00,199.00,232.00,155.00,43.00,APPROVED
MA: BOSTON,06/08/2012 06:47:00,,2924.00,2019.00,565.00,317.00,202.00,231.00,155.00,41.00,APPROVED
MA: BOSTON,06/08/2012 07:47:00,,2903.00,2007.00,569.00,317.00,203.00,230.00,157.00,43.00,APPROVED
MA: BOSTON,06/08/2012 08:47:00,,2904.00,1997.00,562.00,310.00,201.00,228.00,156.00,42.00,APPROVED
MA: BOSTON,06/08/2012 09:48:00,,2927.00,2003.00,567.00,316.00,201.00,233.00,154.00,42.00,APPROVED
MA: BOSTON,06/08/2012 10:48:00,,2929.00,2012.00,562.00,312.00,202.00,230.00,156.00,42.00,APPROVED
MA: BOSTON,06/08/2012 11:48:00,,2943.00,2026.00,572.00,315.00,204.00,236.00,155.00,42.00,APPROVED
MA: BOSTON,06/08/2012 12:48:00,,2949.00,2040.00,577.00,325.00,204.00,236.00,155.00,42.00,APPROVED
MA: BOSTON,06/08/2012 13:34:00,,2961.00,2063.00,579.00,328.00,206.00,236.00,160.00,44.00,APPROVED
MA: BOSTON,06/08/2012 14:49:00,,2946.00,2009.00,560.00,306.00,199.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,06/08/2012 15:49:00,,2924.00,2009.00,566.00,315.00,203.00,233.00,156.00,41.00,APPROVED
MA: BOSTON,06/08/2012 16:49:00,,2902.00,2008.00,565.00,313.00,201.00,230.00,160.00,40.00,APPROVED
MA: BOSTON,06/08/2012 17:50:00,,2888.00,1993.00,563.00,312.00,201.00,232.00,157.00,39.00,APPROVED
MA: BOSTON,06/08/2012 18:50:00,,2857.00,1995.00,563.00,310.00,197.00,232.00,157.00,40.00,APPROVED
MA: BOSTON,06/08/2012 19:50:00,,2863.00,1976.00,561.00,304.00,197.00,231.00,159.00,41.00,APPROVED
MA: BOSTON,06/08/2012 20:50:00,,2895.00,2004.00,570.00,310.00,199.00,234.00,159.00,41.00,APPROVED
MA: BOSTON,06/08/2012 21:51:00,,3017.00,2103.00,584.00,326.00,205.00,240.00,159.00,42.00,APPROVED
MA: BOSTON,06/08/2012 22:51:00,,2988.00,2055.00,577.00,318.00,202.00,236.00,155.00,42.00,APPROVED
MA: BOSTON,06/08/2012 23:51:00,,2930.00,1999.00,569.00,306.00,203.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,06/09/2012 00:51:00,,2908.00,1989.00,563.00,303.00,197.00,225.00,152.00,41.00,APPROVED
MA: BOSTON,06/09/2012 01:51:00,,2924.00,1993.00,565.00,305.00,198.00,226.00,153.00,41.00,APPROVED
MA: BOSTON,06/09/2012 02:52:00,,2911.00,2001.00,563.00,306.00,200.00,229.00,154.00,41.00,APPROVED
MA: BOSTON,06/09/2012 03:52:00,,2910.00,1999.00,561.00,305.00,199.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,06/09/2012 04:52:00,,2910.00,1982.00,561.00,307.00,197.00,225.00,154.00,40.00,APPROVED
MA: BOSTON,06/09/2012 05:52:00,,2941.00,2023.00,571.00,311.00,199.00,229.00,154.00,41.00,APPROVED
MA: BOSTON,06/09/2012 06:53:00,,2922.00,2005.00,566.00,313.00,201.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,06/09/2012 07:53:00,,2905.00,1980.00,563.00,307.00,199.00,224.00,153.00,42.00,APPROVED
MA: BOSTON,06/09/2012 08:53:00,,2906.00,1982.00,554.00,305.00,197.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,06/09/2012 09:53:00,,2886.00,1980.00,559.00,306.00,200.00,227.00,152.00,40.00,APPROVED
MA: BOSTON,06/09/2012 10:54:00,,2906.00,1976.00,561.00,306.00,194.00,226.00,155.00,39.00,APPROVED
MA: BOSTON,06/09/2012 11:54:00,,2901.00,1978.00,567.00,305.00,200.00,229.00,153.00,40.00,APPROVED
MA: BOSTON,06/09/2012 12:54:00,,2895.00,1981.00,562.00,307.00,203.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,06/09/2012 13:54:00,,2899.00,1975.00,560.00,303.00,198.00,224.00,155.00,42.00,APPROVED
MA: BOSTON,06/09/2012 14:55:00,,2891.00,1965.00,556.00,303.00,199.00,226.00,152.00,39.00,APPROVED
MA: BOSTON,06/09/2012 15:55:00,,2881.00,1966.00,559.00,303.00,196.00,228.00,152.00,40.00,APPROVED
MA: BOSTON,06/09/2012 16:55:00,,2877.00,1978.00,555.00,304.00,197.00,229.00,155.00,39.00,APPROVED
MA: BOSTON,06/09/2012 17:55:00,,2860.00,1960.00,559.00,306.00,200.00,230.00,156.00,41.00,APPROVED
MA: BOSTON,06/09/2012 18:55:00,,2850.00,1959.00,560.00,302.00,198.00,229.00,154.00,39.00,APPROVED
MA: BOSTON,06/09/2012 19:56:00,,2845.00,1974.00,555.00,306.00,197.00,226.00,156.00,40.00,APPROVED
MA: BOSTON,06/09/2012 20:56:00,,2849.00,1959.00,560.00,308.00,195.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,06/09/2012 21:56:00,,2869.00,1980.00,554.00,304.00,200.00,230.00,158.00,41.00,APPROVED
MA: BOSTON,06/09/2012 22:56:00,,2874.00,1992.00,557.00,305.00,201.00,228.00,154.00,39.00,APPROVED
MA: BOSTON,06/09/2012 23:57:00,,2895.00,2000.00,570.00,304.00,198.00,231.00,155.00,41.00,APPROVED
MA: BOSTON,06/10/2012 00:57:00,,2899.00,2002.00,563.00,309.00,199.00,227.00,158.00,41.00,APPROVED
MA: BOSTON,06/10/2012 01:57:00,,2922.00,1999.00,563.00,312.00,199.00,229.00,157.00,40.00,APPROVED
MA: BOSTON,06/10/2012 02:57:00,,2910.00,2003.00,564.00,304.00,201.00,227.00,153.00,41.00,APPROVED
MA: BOSTON,06/10/2012 03:58:00,,2912.00,2000.00,568.00,304.00,199.00,227.00,155.00,40.00,APPROVED
MA: BOSTON,06/10/2012 04:58:00,,2937.00,1995.00,568.00,308.00,201.00,229.00,155.00,41.00,APPROVED
MA: BOSTON,06/10/2012 05:58:00,,2943.00,1999.00,565.00,308.00,201.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,06/10/2012 06:58:00,,2938.00,2008.00,569.00,310.00,204.00,234.00,154.00,42.00,APPROVED
MA: BOSTON,06/10/2012 07:58:00,,2940.00,2017.00,572.00,311.00,201.00,228.00,156.00,41.00,APPROVED
MA: BOSTON,06/10/2012 08:59:00,,2944.00,2033.00,568.00,307.00,206.00,230.00,151.00,42.00,APPROVED
MA: BOSTON,06/10/2012 09:59:00,,2956.00,2011.00,572.00,310.00,201.00,229.00,152.00,41.00,APPROVED
MA: BOSTON,06/10/2012 10:59:00,,2954.00,2013.00,576.00,308.00,206.00,230.00,152.00,42.00,APPROVED
MA: BOSTON,06/10/2012 11:59:00,,2966.00,2033.00,573.00,315.00,203.00,236.00,153.00,42.00,APPROVED
MA: BOSTON,06/10/2012 13:00:00,,2956.00,2027.00,571.00,315.00,202.00,231.00,156.00,42.00,APPROVED
MA: BOSTON,06/10/2012 14:00:00,,2922.00,2020.00,572.00,312.00,203.00,231.00,154.00,40.00,APPROVED
MA: BOSTON,06/10/2012 15:00:00,,2864.00,1973.00,564.00,305.00,198.00,230.00,156.00,41.00,APPROVED
MA: BOSTON,06/10/2012 16:00:00,,2828.00,1960.00,559.00,307.00,201.00,233.00,156.00,40.00,APPROVED
MA: BOSTON,06/10/2012 17:01:00,,2796.00,1953.00,555.00,313.00,195.00,233.00,159.00,41.00,APPROVED
MA: BOSTON,06/10/2012 18:01:00,,2801.00,1951.00,560.00,311.00,198.00,231.00,159.00,40.00,APPROVED
MA: BOSTON,06/10/2012 19:01:00,,2802.00,1966.00,557.00,304.00,198.00,230.00,157.00,40.00,APPROVED
MA: BOSTON,06/10/2012 20:01:00,,2784.00,1949.00,561.00,309.00,194.00,235.00,158.00,40.00,APPROVED
MA: BOSTON,06/10/2012 21:01:00,,2785.00,1938.00,550.00,308.00,197.00,234.00,160.00,41.00,APPROVED
MA: BOSTON,06/10/2012 22:02:00,,2805.00,1942.00,558.00,309.00,196.00,230.00,159.00,40.00,APPROVED
MA: BOSTON,06/10/2012 23:02:00,,2816.00,1951.00,563.00,307.00,197.00,232.00,157.00,39.00,APPROVED
MA: BOSTON,06/11/2012 00:02:00,,2858.00,1988.00,557.00,307.00,199.00,231.00,156.00,41.00,APPROVED
MA: BOSTON,06/11/2012 01:02:00,,2861.00,1985.00,567.00,304.00,201.00,231.00,158.00,39.00,APPROVED
MA: BOSTON,06/11/2012 02:03:00,,2895.00,1980.00,563.00,300.00,199.00,226.00,153.00,40.00,APPROVED
MA: BOSTON,06/11/2012 03:03:00,,2899.00,1981.00,558.00,301.00,197.00,222.00,150.00,41.00,APPROVED
MA: BOSTON,06/11/2012 04:03:00,,2908.00,1986.00,559.00,298.00,203.00,230.00,153.00,39.00,APPROVED
MA: BOSTON,06/11/2012 05:03:00,,2910.00,1976.00,562.00,302.00,195.00,225.00,146.00,41.00,APPROVED
MA: BOSTON,06/11/2012 06:04:00,,2910.00,1971.00,563.00,296.00,201.00,219.00,148.00,41.00,APPROVED
MA: BOSTON,06/11/2012 07:04:00,,2926.00,1976.00,560.00,297.00,199.00,223.00,146.00,39.00,APPROVED
MA: BOSTON,06/11/2012 08:04:00,,2905.00,1967.00,561.00,298.00,202.00,226.00,146.00,41.00,APPROVED
MA: BOSTON,06/11/2012 09:04:00,,2916.00,1963.00,565.00,297.00,196.00,225.00,148.00,39.00,APPROVED
MA: BOSTON,06/11/2012 10:04:00,,2935.00,1970.00,564.00,300.00,200.00,230.00,147.00,40.00,APPROVED
MA: BOSTON,06/11/2012 11:05:00,,2925.00,1990.00,561.00,302.00,199.00,225.00,146.00,39.00,APPROVED
MA: BOSTON,06/11/2012 12:05:00,,2921.00,1989.00,567.00,296.00,200.00,226.00,153.00,40.00,APPROVED
MA: BOSTON,06/11/2012 13:05:00,,2914.00,1992.00,561.00,300.00,198.00,226.00,148.00,40.00,APPROVED
MA: BOSTON,06/11/2012 14:03:00,,2885.00,1977.00,562.00,300.00,200.00,228.00,152.00,39.00,APPROVED
MA: BOSTON,06/11/2012 15:18:00,,2871.00,1966.00,557.00,301.00,199.00,226.00,153.00,39.00,APPROVED
MA: BOSTON,06/11/2012 16:18:00,,2823.00,1957.00,556.00,304.00,196.00,227.00,156.00,39.00,APPROVED
MA: BOSTON,06/11/2012 17:19:00,,2777.00,1926.00,552.00,304.00,198.00,231.00,158.00,41.00,APPROVED
MA: BOSTON,06/11/2012 18:19:00,,2787.00,1929.00,552.00,303.00,196.00,232.00,158.00,40.00,APPROVED
MA: BOSTON,06/11/2012 19:19:00,,2798.00,1941.00,549.00,308.00,197.00,232.00,152.00,41.00,APPROVED
MA: BOSTON,06/11/2012 20:19:00,,2814.00,1940.00,555.00,304.00,197.00,230.00,152.00,40.00,APPROVED
MA: BOSTON,06/11/2012 21:20:00,,2841.00,1962.00,557.00,303.00,198.00,229.00,156.00,39.00,APPROVED
MA: BOSTON,06/11/2012 22:20:00,,2854.00,1968.00,555.00,302.00,196.00,226.00,152.00,40.00,APPROVED
MA: BOSTON,06/11/2012 23:20:00,,2866.00,1966.00,558.00,306.00,200.00,224.00,155.00,40.00,APPROVED
MA: BOSTON,06/12/2012 00:20:00,,2881.00,1964.00,556.00,300.00,198.00,226.00,153.00,40.00,APPROVED
MA: BOSTON,06/12/2012 01:21:00,,2892.00,1959.00,554.00,299.00,199.00,227.00,153.00,41.00,APPROVED
MA: BOSTON,06/12/2012 02:21:00,,2888.00,1964.00,559.00,300.00,197.00,225.00,150.00,38.00,APPROVED
MA: BOSTON,06/12/2012 03:21:00,,2898.00,1956.00,555.00,298.00,197.00,224.00,149.00,40.00,APPROVED
MA: BOSTON,06/12/2012 04:21:00,,2905.00,1967.00,556.00,297.00,196.00,222.00,148.00,40.00,APPROVED
MA: BOSTON,06/12/2012 05:21:00,,2907.00,1971.00,559.00,293.00,198.00,223.00,144.00,39.00,APPROVED
MA: BOSTON,06/12/2012 06:22:00,,2918.00,1974.00,565.00,298.00,196.00,222.00,146.00,40.00,APPROVED
MA: BOSTON,06/12/2012 07:22:00,,2914.00,1962.00,558.00,296.00,199.00,222.00,148.00,40.00,APPROVED
MA: BOSTON,06/12/2012 08:22:00,,2919.00,1976.00,561.00,297.00,200.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,06/12/2012 09:22:00,,2922.00,1976.00,560.00,303.00,200.00,222.00,148.00,40.00,APPROVED
MA: BOSTON,06/12/2012 10:23:00,,2925.00,1966.00,565.00,301.00,197.00,223.00,149.00,40.00,APPROVED
MA: BOSTON,06/12/2012 11:23:00,,2910.00,1963.00,560.00,295.00,201.00,225.00,148.00,40.00,APPROVED
MA: BOSTON,06/12/2012 12:23:00,,2899.00,1960.00,562.00,296.00,196.00,227.00,145.00,39.00,APPROVED
MA: BOSTON,06/12/2012 13:23:00,,2887.00,1965.00,563.00,296.00,196.00,225.00,151.00,41.00,APPROVED
MA: BOSTON,06/12/2012 14:24:00,,2875.00,1968.00,555.00,300.00,195.00,223.00,150.00,39.00,APPROVED
MA: BOSTON,06/12/2012 15:24:00,,2867.00,1967.00,560.00,299.00,197.00,224.00,151.00,40.00,APPROVED
MA: BOSTON,06/12/2012 16:24:00,,2872.00,1952.00,553.00,306.00,196.00,227.00,155.00,39.00,APPROVED
MA: BOSTON,06/12/2012 17:24:00,,2854.00,1954.00,556.00,299.00,200.00,224.00,153.00,39.00,APPROVED
MA: BOSTON,06/12/2012 18:24:00,,2841.00,1963.00,558.00,298.00,199.00,224.00,155.00,39.00,APPROVED
MA: BOSTON,06/12/2012 19:25:00,,2860.00,1960.00,557.00,303.00,194.00,227.00,155.00,40.00,APPROVED
MA: BOSTON,06/12/2012 20:25:00,,2864.00,1961.00,555.00,300.00,199.00,226.00,152.00,39.00,APPROVED
MA: BOSTON,06/12/2012 21:25:00,,2871.00,1955.00,556.00,301.00,202.00,227.00,155.00,39.00,APPROVED
MA: BOSTON,06/12/2012 22:25:00,,2877.00,1965.00,555.00,302.00,198.00,225.00,155.00,39.00,APPROVED
MA: BOSTON,06/12/2012 23:26:00,,2876.00,1958.00,558.00,294.00,198.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,06/13/2012 00:26:00,,2886.00,1955.00,557.00,298.00,201.00,224.00,154.00,40.00,APPROVED
MA: BOSTON,06/13/2012 01:26:00,,2893.00,1949.00,552.00,300.00,198.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,06/13/2012 02:26:00,,2893.00,1960.00,556.00,299.00,200.00,223.00,151.00,40.00,APPROVED
MA: BOSTON,06/13/2012 03:27:00,,2933.00,1982.00,561.00,305.00,196.00,230.00,155.00,40.00,APPROVED
MA: BOSTON,06/13/2012 04:27:00,,2929.00,2019.00,565.00,309.00,202.00,225.00,157.00,42.00,APPROVED
MA: BOSTON,06/13/2012 05:27:00,,2936.00,2022.00,564.00,312.00,202.00,226.00,155.00,42.00,APPROVED
MA: BOSTON,06/13/2012 06:27:00,,2951.00,2029.00,565.00,312.00,200.00,231.00,156.00,41.00,APPROVED
MA: BOSTON,06/13/2012 07:27:00,,2955.00,2058.00,573.00,319.00,200.00,233.00,158.00,41.00,APPROVED
MA: BOSTON,06/13/2012 08:28:00,,2934.00,2020.00,571.00,316.00,199.00,233.00,157.00,40.00,APPROVED
MA: BOSTON,06/13/2012 09:28:00,,2922.00,2029.00,570.00,312.00,201.00,234.00,156.00,40.00,APPROVED
MA: BOSTON,06/13/2012 10:28:00,,2952.00,2041.00,575.00,318.00,200.00,234.00,159.00,41.00,APPROVED
MA: BOSTON,06/13/2012 11:28:00,,2967.00,2063.00,577.00,325.00,204.00,237.00,158.00,42.00,APPROVED
MA: BOSTON,06/13/2012 12:29:00,,2976.00,2070.00,580.00,330.00,207.00,238.00,156.00,44.00,APPROVED
MA: BOSTON,06/13/2012 13:29:00,,2980.00,2077.00,584.00,328.00,205.00,240.00,160.00,42.00,APPROVED
MA: BOSTON,06/13/2012 14:29:00,,3000.00,2095.00,587.00,331.00,206.00,241.00,162.00,43.00,APPROVED
MA: BOSTON,06/13/2012 15:29:00,,2957.00,2074.00,585.00,327.00,207.00,240.00,157.00,42.00,APPROVED
MA: BOSTON,06/13/2012 16:30:00,,2940.00,2075.00,586.00,327.00,208.00,240.00,161.00,43.00,APPROVED
MA: BOSTON,06/13/2012 17:30:00,,2965.00,2079.00,580.00,324.00,205.00,241.00,159.00,43.00,APPROVED
MA: BOSTON,06/13/2012 18:30:00,,2928.00,2036.00,570.00,319.00,202.00,236.00,155.00,42.00,APPROVED
MA: BOSTON,06/13/2012 19:30:00,,2964.00,2063.00,585.00,322.00,208.00,242.00,158.00,43.00,APPROVED
MA: BOSTON,06/13/2012 20:30:00,,2918.00,2026.00,567.00,316.00,203.00,234.00,155.00,41.00,APPROVED
MA: BOSTON,06/13/2012 21:31:00,,2936.00,2046.00,578.00,320.00,199.00,234.00,162.00,43.00,APPROVED
MA: BOSTON,06/13/2012 22:31:00,,3015.00,2118.00,584.00,333.00,209.00,242.00,161.00,43.00,APPROVED
MA: BOSTON,06/13/2012 23:31:00,,2947.00,2052.00,576.00,322.00,204.00,239.00,157.00,42.00,APPROVED
MA: BOSTON,06/14/2012 00:31:00,,2904.00,2003.00,564.00,315.00,202.00,235.00,158.00,42.00,APPROVED
MA: BOSTON,06/14/2012 01:32:00,,2886.00,1982.00,562.00,309.00,199.00,231.00,155.00,41.00,APPROVED
MA: BOSTON,06/14/2012 02:32:00,,2894.00,1988.00,559.00,309.00,199.00,232.00,156.00,40.00,APPROVED
MA: BOSTON,06/14/2012 03:32:00,,2891.00,1991.00,566.00,310.00,201.00,229.00,156.00,40.00,APPROVED
MA: BOSTON,06/14/2012 04:32:00,,2894.00,2005.00,567.00,309.00,200.00,232.00,159.00,42.00,APPROVED
MA: BOSTON,06/14/2012 05:33:00,,2913.00,2015.00,561.00,316.00,202.00,235.00,160.00,42.00,APPROVED
MA: BOSTON,06/14/2012 06:33:00,,2910.00,2024.00,573.00,324.00,199.00,233.00,159.00,41.00,APPROVED
MA: BOSTON,06/14/2012 07:33:00,,2918.00,2027.00,568.00,319.00,202.00,240.00,160.00,43.00,APPROVED
MA: BOSTON,06/14/2012 08:33:00,,2916.00,2041.00,577.00,320.00,202.00,236.00,159.00,42.00,APPROVED
MA: BOSTON,06/14/2012 09:33:00,,2905.00,2026.00,565.00,319.00,200.00,236.00,158.00,41.00,APPROVED
MA: BOSTON,06/14/2012 10:34:00,,2903.00,2018.00,570.00,308.00,202.00,234.00,155.00,42.00,APPROVED
MA: BOSTON,06/14/2012 11:34:00,,2903.00,1999.00,564.00,311.00,201.00,232.00,157.00,41.00,APPROVED
MA: BOSTON,06/14/2012 12:34:00,,2909.00,2003.00,570.00,309.00,199.00,233.00,156.00,41.00,APPROVED
MA: BOSTON,06/14/2012 13:34:00,,2911.00,2020.00,568.00,314.00,200.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,06/14/2012 14:35:00,,2906.00,2007.00,564.00,308.00,201.00,229.00,156.00,41.00,APPROVED
MA: BOSTON,06/14/2012 15:35:00,,2886.00,1996.00,559.00,309.00,202.00,232.00,155.00,40.00,APPROVED
MA: BOSTON,06/14/2012 16:35:00,,2856.00,1969.00,559.00,309.00,198.00,229.00,155.00,40.00,APPROVED
MA: BOSTON,06/14/2012 17:35:00,,2831.00,1952.00,559.00,301.00,199.00,225.00,156.00,41.00,APPROVED
MA: BOSTON,06/14/2012 18:36:00,,2810.00,1949.00,557.00,302.00,196.00,228.00,156.00,40.00,APPROVED
MA: BOSTON,06/14/2012 19:36:00,,2805.00,1937.00,551.00,301.00,200.00,230.00,154.00,40.00,APPROVED
