LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,03/07/2020 00:41:00,39.00,1358.00,732.00,213.00,104.00,67.00,99.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 01:42:00,38.00,1359.00,727.00,216.00,105.00,69.00,99.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 02:42:00,38.00,1364.00,733.00,214.00,105.00,69.00,101.00,48.00,60.00,APPROVED
LA: BATON ROUGE,03/07/2020 03:42:00,38.00,1367.00,735.00,214.00,103.00,70.00,101.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 04:42:00,37.00,1367.00,734.00,219.00,104.00,70.00,99.00,48.00,57.00,APPROVED
LA: BATON ROUGE,03/07/2020 05:42:00,38.00,1369.00,733.00,216.00,106.00,70.00,99.00,49.00,60.00,APPROVED
LA: BATON ROUGE,03/07/2020 06:43:00,38.00,1362.00,739.00,214.00,107.00,69.00,101.00,50.00,59.00,APPROVED
LA: BATON ROUGE,03/07/2020 07:43:00,37.00,1367.00,731.00,214.00,105.00,69.00,99.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 08:43:00,38.00,1379.00,746.00,217.00,107.00,71.00,98.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 09:43:00,38.00,1378.00,749.00,220.00,107.00,69.00,101.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 10:44:00,40.00,1382.00,759.00,217.00,111.00,70.00,102.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 11:44:00,39.00,1382.00,749.00,218.00,109.00,72.00,102.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 12:44:00,38.00,1381.00,752.00,215.00,107.00,72.00,103.00,50.00,53.00,APPROVED
LA: BATON ROUGE,03/07/2020 13:44:00,39.00,1377.00,751.00,217.00,108.00,72.00,100.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 14:44:00,38.00,1373.00,748.00,221.00,108.00,71.00,100.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 15:45:00,37.00,1374.00,745.00,218.00,105.00,70.00,101.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 16:45:00,36.00,1369.00,746.00,219.00,107.00,71.00,104.00,50.00,61.00,APPROVED
LA: BATON ROUGE,03/07/2020 17:45:00,40.00,1365.00,742.00,219.00,105.00,72.00,103.00,49.00,53.00,APPROVED
LA: BATON ROUGE,03/07/2020 18:45:00,38.00,1366.00,742.00,220.00,107.00,70.00,104.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 19:45:00,39.00,1373.00,747.00,219.00,108.00,70.00,104.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 20:46:00,36.00,1374.00,751.00,220.00,107.00,71.00,100.00,51.00,56.00,APPROVED
LA: BATON ROUGE,03/07/2020 21:46:00,38.00,1358.00,739.00,218.00,107.00,68.00,101.00,48.00,57.00,APPROVED
LA: BATON ROUGE,03/07/2020 22:46:00,39.00,1361.00,736.00,219.00,105.00,67.00,103.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/07/2020 23:46:00,38.00,1360.00,737.00,214.00,104.00,69.00,102.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/08/2020 00:47:00,38.00,1370.00,738.00,213.00,106.00,69.00,101.00,49.00,53.00,APPROVED
LA: BATON ROUGE,03/08/2020 01:47:00,39.00,1366.00,747.00,218.00,105.00,69.00,103.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 03:47:00,37.00,1375.00,739.00,222.00,108.00,70.00,103.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 03:47:00,37.00,1371.00,748.00,217.00,108.00,71.00,103.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/08/2020 04:47:00,37.00,1386.00,770.00,222.00,109.00,70.00,102.00,51.00,54.00,APPROVED
LA: BATON ROUGE,03/08/2020 05:48:00,35.00,1398.00,775.00,228.00,113.00,75.00,108.00,50.00,54.00,APPROVED
LA: BATON ROUGE,03/08/2020 06:48:00,40.00,1407.00,786.00,226.00,115.00,74.00,107.00,52.00,56.00,APPROVED
LA: BATON ROUGE,03/08/2020 07:48:00,40.00,1403.00,784.00,231.00,116.00,75.00,110.00,54.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 08:48:00,39.00,1402.00,790.00,232.00,117.00,75.00,108.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/08/2020 09:48:00,39.00,1408.00,794.00,229.00,120.00,73.00,108.00,52.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 10:49:00,36.00,1409.00,807.00,229.00,122.00,76.00,113.00,54.00,54.00,APPROVED
LA: BATON ROUGE,03/08/2020 11:49:00,38.00,1415.00,794.00,230.00,120.00,74.00,108.00,54.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 12:49:00,38.00,1412.00,795.00,231.00,119.00,75.00,111.00,52.00,56.00,APPROVED
LA: BATON ROUGE,03/08/2020 13:49:00,38.00,1424.00,797.00,233.00,120.00,76.00,107.00,53.00,53.00,APPROVED
LA: BATON ROUGE,03/08/2020 14:50:00,38.00,1405.00,779.00,231.00,114.00,74.00,108.00,52.00,58.00,APPROVED
LA: BATON ROUGE,03/08/2020 15:50:00,38.00,1394.00,771.00,229.00,114.00,73.00,104.00,51.00,58.00,APPROVED
LA: BATON ROUGE,03/08/2020 16:50:00,37.00,1387.00,768.00,227.00,111.00,71.00,105.00,51.00,54.00,APPROVED
LA: BATON ROUGE,03/08/2020 17:50:00,36.00,1391.00,765.00,224.00,114.00,72.00,105.00,53.00,58.00,APPROVED
LA: BATON ROUGE,03/08/2020 18:50:00,39.00,1390.00,770.00,222.00,111.00,70.00,106.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/08/2020 19:51:00,38.00,1392.00,771.00,221.00,111.00,71.00,104.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/08/2020 20:51:00,37.00,1394.00,764.00,224.00,114.00,72.00,105.00,51.00,58.00,APPROVED
LA: BATON ROUGE,03/08/2020 21:51:00,38.00,1392.00,776.00,223.00,116.00,71.00,107.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/08/2020 22:51:00,37.00,1390.00,767.00,218.00,113.00,70.00,104.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/08/2020 23:51:00,37.00,1385.00,760.00,223.00,111.00,72.00,103.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 00:52:00,37.00,1381.00,759.00,221.00,109.00,74.00,104.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 01:52:00,38.00,1376.00,746.00,219.00,109.00,72.00,99.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/09/2020 02:52:00,37.00,1360.00,744.00,220.00,105.00,72.00,103.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/09/2020 03:52:00,38.00,1356.00,734.00,220.00,106.00,71.00,101.00,48.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 04:52:00,39.00,1360.00,745.00,222.00,105.00,68.00,104.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/09/2020 05:53:00,37.00,1373.00,740.00,219.00,109.00,71.00,102.00,49.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 06:53:00,37.00,1381.00,753.00,220.00,107.00,72.00,101.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/09/2020 07:53:00,38.00,1380.00,753.00,219.00,109.00,71.00,103.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/09/2020 08:53:00,37.00,1376.00,749.00,222.00,107.00,71.00,100.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/09/2020 09:54:00,36.00,1377.00,746.00,222.00,105.00,70.00,103.00,49.00,58.00,APPROVED
LA: BATON ROUGE,03/09/2020 10:54:00,38.00,1375.00,744.00,218.00,105.00,71.00,100.00,49.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 11:54:00,38.00,1364.00,739.00,220.00,105.00,69.00,100.00,49.00,59.00,APPROVED
LA: BATON ROUGE,03/09/2020 12:54:00,37.00,1366.00,731.00,218.00,105.00,68.00,102.00,49.00,59.00,APPROVED
LA: BATON ROUGE,03/09/2020 13:54:00,37.00,1375.00,734.00,219.00,105.00,71.00,101.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/09/2020 14:27:00,38.00,1379.00,734.00,218.00,107.00,70.00,102.00,49.00,52.00,APPROVED
LA: BATON ROUGE,03/09/2020 15:33:00,37.00,1352.00,726.00,211.00,101.00,68.00,99.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/09/2020 16:33:00,39.00,1362.00,735.00,216.00,105.00,68.00,97.00,47.00,54.00,APPROVED
LA: BATON ROUGE,03/09/2020 17:33:00,39.00,1361.00,742.00,215.00,105.00,70.00,100.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/09/2020 18:34:00,39.00,1373.00,747.00,216.00,107.00,68.00,101.00,48.00,59.00,APPROVED
LA: BATON ROUGE,03/09/2020 19:34:00,38.00,1369.00,747.00,220.00,107.00,68.00,101.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 20:34:00,40.00,1374.00,751.00,219.00,110.00,68.00,103.00,51.00,57.00,APPROVED
LA: BATON ROUGE,03/09/2020 21:34:00,39.00,1379.00,748.00,217.00,109.00,70.00,104.00,51.00,55.00,APPROVED
LA: BATON ROUGE,03/09/2020 22:34:00,37.00,1374.00,748.00,219.00,105.00,70.00,104.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/09/2020 23:35:00,38.00,1370.00,744.00,216.00,107.00,68.00,103.00,51.00,53.00,APPROVED
LA: BATON ROUGE,03/10/2020 00:35:00,38.00,1373.00,738.00,216.00,108.00,69.00,99.00,49.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 01:35:00,38.00,1379.00,746.00,219.00,107.00,71.00,102.00,50.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 02:35:00,37.00,1385.00,754.00,221.00,109.00,70.00,102.00,52.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 03:35:00,38.00,1398.00,765.00,224.00,110.00,71.00,105.00,52.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 04:36:00,38.00,1418.00,789.00,232.00,116.00,76.00,106.00,52.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 05:36:00,39.00,1445.00,804.00,234.00,118.00,74.00,109.00,55.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 06:36:00,40.00,1418.00,782.00,231.00,116.00,72.00,108.00,52.00,55.00,APPROVED
LA: BATON ROUGE,03/10/2020 07:36:00,39.00,1374.00,747.00,221.00,108.00,72.00,102.00,50.00,52.00,APPROVED
LA: BATON ROUGE,03/10/2020 08:37:00,38.00,1369.00,745.00,221.00,110.00,70.00,100.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/10/2020 09:37:00,39.00,1379.00,759.00,217.00,109.00,69.00,104.00,52.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 10:37:00,37.00,1379.00,757.00,221.00,110.00,72.00,104.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 11:37:00,37.00,1372.00,752.00,223.00,111.00,71.00,103.00,50.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 12:37:00,38.00,1362.00,754.00,223.00,108.00,70.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 13:38:00,39.00,1366.00,761.00,221.00,110.00,70.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 14:38:00,36.00,1374.00,755.00,223.00,109.00,70.00,104.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 15:38:00,39.00,1375.00,747.00,222.00,109.00,69.00,104.00,50.00,56.00,APPROVED
LA: BATON ROUGE,03/10/2020 16:38:00,37.00,1376.00,752.00,217.00,108.00,69.00,103.00,51.00,56.00,APPROVED
LA: BATON ROUGE,03/10/2020 17:38:00,36.00,1411.00,786.00,229.00,119.00,71.00,107.00,51.00,56.00,APPROVED
LA: BATON ROUGE,03/10/2020 18:39:00,39.00,1460.00,847.00,242.00,126.00,76.00,115.00,56.00,55.00,APPROVED
LA: BATON ROUGE,03/10/2020 19:39:00,37.00,1328.00,736.00,213.00,107.00,66.00,102.00,48.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 20:39:00,36.00,1280.00,693.00,207.00,102.00,63.00,98.00,46.00,54.00,APPROVED
LA: BATON ROUGE,03/10/2020 21:39:00,36.00,1278.00,687.00,202.00,97.00,61.00,95.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/10/2020 22:39:00,38.00,1277.00,702.00,200.00,101.00,64.00,94.00,47.00,57.00,APPROVED
LA: BATON ROUGE,03/10/2020 23:40:00,36.00,1288.00,708.00,204.00,102.00,63.00,97.00,47.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 00:40:00,37.00,1287.00,703.00,202.00,102.00,66.00,94.00,46.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 01:40:00,36.00,1293.00,696.00,205.00,100.00,64.00,95.00,45.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 02:40:00,37.00,1294.00,696.00,205.00,99.00,65.00,96.00,47.00,57.00,APPROVED
LA: BATON ROUGE,03/11/2020 03:41:00,37.00,1295.00,703.00,206.00,102.00,67.00,98.00,46.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 04:41:00,35.00,1301.00,704.00,204.00,101.00,66.00,97.00,46.00,54.00,APPROVED
LA: BATON ROUGE,03/11/2020 05:41:00,35.00,1296.00,710.00,207.00,100.00,65.00,99.00,47.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 06:41:00,36.00,1295.00,701.00,205.00,100.00,64.00,100.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 07:41:00,37.00,1289.00,695.00,209.00,99.00,67.00,96.00,47.00,59.00,APPROVED
LA: BATON ROUGE,03/11/2020 08:42:00,37.00,1304.00,698.00,205.00,98.00,67.00,96.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 09:42:00,37.00,1301.00,710.00,208.00,100.00,66.00,98.00,47.00,54.00,APPROVED
LA: BATON ROUGE,03/11/2020 10:42:00,37.00,1298.00,699.00,204.00,100.00,65.00,96.00,47.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 11:42:00,37.00,1302.00,702.00,211.00,100.00,66.00,96.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 12:42:00,37.00,1308.00,701.00,208.00,101.00,64.00,95.00,45.00,57.00,APPROVED
LA: BATON ROUGE,03/11/2020 13:43:00,36.00,1289.00,697.00,205.00,101.00,64.00,98.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/11/2020 14:43:00,38.00,1307.00,702.00,208.00,103.00,67.00,97.00,47.00,53.00,APPROVED
LA: BATON ROUGE,03/11/2020 15:43:00,38.00,1302.00,712.00,208.00,101.00,64.00,96.00,46.00,54.00,APPROVED
LA: BATON ROUGE,03/11/2020 16:43:00,37.00,1307.00,711.00,208.00,103.00,66.00,99.00,48.00,54.00,APPROVED
LA: BATON ROUGE,03/11/2020 17:44:00,37.00,1317.00,714.00,210.00,105.00,66.00,97.00,47.00,54.00,APPROVED
LA: BATON ROUGE,03/11/2020 18:44:00,37.00,1322.00,716.00,208.00,103.00,65.00,99.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 19:44:00,36.00,1325.00,725.00,208.00,103.00,65.00,99.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 20:44:00,36.00,1324.00,731.00,210.00,104.00,66.00,101.00,48.00,59.00,APPROVED
LA: BATON ROUGE,03/11/2020 21:44:00,35.00,1335.00,733.00,213.00,108.00,65.00,102.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/11/2020 22:45:00,37.00,1330.00,726.00,210.00,104.00,66.00,101.00,47.00,58.00,APPROVED
LA: BATON ROUGE,03/11/2020 23:45:00,38.00,1336.00,723.00,209.00,108.00,66.00,98.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 00:45:00,38.00,1324.00,728.00,206.00,103.00,67.00,98.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 01:45:00,39.00,1323.00,713.00,208.00,101.00,68.00,98.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 02:45:00,38.00,1326.00,714.00,209.00,102.00,66.00,97.00,47.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 03:46:00,37.00,1323.00,703.00,205.00,101.00,67.00,100.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 04:46:00,37.00,1315.00,705.00,207.00,100.00,65.00,98.00,45.00,53.00,APPROVED
LA: BATON ROUGE,03/12/2020 05:46:00,37.00,1318.00,705.00,208.00,99.00,65.00,97.00,46.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 06:46:00,38.00,1322.00,711.00,208.00,102.00,67.00,99.00,45.00,54.00,APPROVED
LA: BATON ROUGE,03/12/2020 07:46:00,37.00,1325.00,713.00,212.00,101.00,67.00,99.00,48.00,53.00,APPROVED
LA: BATON ROUGE,03/12/2020 08:47:00,37.00,1318.00,719.00,210.00,103.00,67.00,98.00,46.00,54.00,APPROVED
LA: BATON ROUGE,03/12/2020 09:47:00,38.00,1322.00,722.00,217.00,103.00,68.00,99.00,47.00,53.00,APPROVED
LA: BATON ROUGE,03/12/2020 10:47:00,38.00,1321.00,719.00,213.00,102.00,66.00,102.00,47.00,57.00,APPROVED
LA: BATON ROUGE,03/12/2020 11:47:00,38.00,1334.00,720.00,213.00,104.00,68.00,102.00,49.00,58.00,APPROVED
LA: BATON ROUGE,03/12/2020 12:48:00,37.00,1322.00,728.00,213.00,103.00,68.00,101.00,49.00,57.00,APPROVED
LA: BATON ROUGE,03/12/2020 13:48:00,36.00,1323.00,726.00,209.00,102.00,67.00,100.00,48.00,54.00,APPROVED
LA: BATON ROUGE,03/12/2020 14:24:00,39.00,1324.00,724.00,212.00,101.00,68.00,102.00,50.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 15:31:00,38.00,1315.00,699.00,207.00,98.00,67.00,96.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 16:31:00,38.00,1312.00,709.00,207.00,101.00,67.00,99.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 17:32:00,37.00,1330.00,718.00,206.00,105.00,67.00,98.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 18:32:00,37.00,1339.00,725.00,211.00,103.00,66.00,102.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 19:32:00,37.00,1341.00,735.00,212.00,105.00,68.00,100.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/12/2020 20:32:00,38.00,1336.00,735.00,209.00,106.00,66.00,102.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 21:32:00,38.00,1342.00,741.00,207.00,107.00,67.00,101.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/12/2020 22:33:00,39.00,1341.00,735.00,209.00,106.00,66.00,99.00,48.00,54.00,APPROVED
LA: BATON ROUGE,03/12/2020 23:33:00,37.00,1338.00,735.00,212.00,105.00,65.00,101.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 00:33:00,39.00,1339.00,730.00,206.00,106.00,65.00,99.00,49.00,53.00,APPROVED
LA: BATON ROUGE,03/13/2020 01:33:00,39.00,1338.00,726.00,206.00,102.00,68.00,98.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 02:34:00,38.00,1335.00,715.00,208.00,103.00,66.00,99.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 03:34:00,36.00,1332.00,714.00,209.00,102.00,65.00,97.00,47.00,56.00,APPROVED
LA: BATON ROUGE,03/13/2020 04:34:00,38.00,1322.00,711.00,207.00,101.00,67.00,99.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/13/2020 05:34:00,36.00,1328.00,720.00,212.00,99.00,67.00,98.00,48.00,53.00,APPROVED
LA: BATON ROUGE,03/13/2020 06:34:00,37.00,1338.00,719.00,209.00,100.00,66.00,99.00,48.00,53.00,APPROVED
LA: BATON ROUGE,03/13/2020 07:35:00,37.00,1333.00,720.00,211.00,102.00,69.00,99.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 08:35:00,38.00,1353.00,733.00,212.00,108.00,68.00,101.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/13/2020 09:35:00,38.00,1350.00,744.00,216.00,106.00,68.00,101.00,51.00,53.00,APPROVED
LA: BATON ROUGE,03/13/2020 10:35:00,39.00,1344.00,731.00,214.00,107.00,70.00,103.00,51.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 11:35:00,38.00,1354.00,740.00,213.00,108.00,70.00,102.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/13/2020 12:36:00,39.00,1344.00,741.00,213.00,106.00,67.00,101.00,51.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 13:36:00,39.00,1352.00,743.00,214.00,107.00,70.00,103.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/13/2020 14:36:00,36.00,1356.00,748.00,219.00,109.00,70.00,105.00,49.00,52.00,APPROVED
LA: BATON ROUGE,03/13/2020 15:36:00,38.00,1361.00,741.00,215.00,108.00,66.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/13/2020 16:37:00,39.00,1362.00,749.00,215.00,110.00,69.00,101.00,51.00,57.00,APPROVED
LA: BATON ROUGE,03/13/2020 17:37:00,38.00,1371.00,758.00,216.00,107.00,71.00,104.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/13/2020 18:37:00,38.00,1361.00,750.00,210.00,110.00,69.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/13/2020 19:37:00,39.00,1368.00,757.00,217.00,113.00,67.00,101.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/13/2020 20:37:00,37.00,1366.00,763.00,217.00,110.00,68.00,107.00,50.00,59.00,APPROVED
LA: BATON ROUGE,03/13/2020 21:38:00,37.00,1363.00,759.00,220.00,111.00,68.00,105.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/13/2020 22:38:00,38.00,1367.00,763.00,214.00,108.00,69.00,102.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/13/2020 23:38:00,36.00,1367.00,756.00,215.00,110.00,68.00,102.00,51.00,56.00,APPROVED
LA: BATON ROUGE,03/14/2020 00:38:00,38.00,1364.00,757.00,214.00,107.00,67.00,102.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 01:38:00,37.00,1374.00,745.00,214.00,107.00,66.00,102.00,48.00,56.00,APPROVED
LA: BATON ROUGE,03/14/2020 02:39:00,36.00,1354.00,741.00,214.00,106.00,67.00,102.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/14/2020 03:39:00,38.00,1357.00,740.00,215.00,105.00,70.00,100.00,50.00,54.00,APPROVED
LA: BATON ROUGE,03/14/2020 04:39:00,38.00,1366.00,743.00,213.00,102.00,69.00,101.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 05:39:00,36.00,1353.00,738.00,213.00,105.00,68.00,100.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/14/2020 06:39:00,38.00,1360.00,746.00,214.00,104.00,68.00,101.00,49.00,56.00,APPROVED
LA: BATON ROUGE,03/14/2020 07:40:00,36.00,1356.00,738.00,215.00,106.00,68.00,103.00,51.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 08:40:00,36.00,1356.00,743.00,218.00,106.00,69.00,101.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/14/2020 09:40:00,39.00,1358.00,741.00,216.00,108.00,71.00,100.00,48.00,55.00,APPROVED
LA: BATON ROUGE,03/14/2020 10:40:00,37.00,1370.00,753.00,218.00,106.00,71.00,103.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/14/2020 11:40:00,36.00,1368.00,759.00,219.00,110.00,70.00,103.00,47.00,55.00,APPROVED
LA: BATON ROUGE,03/14/2020 12:41:00,38.00,1371.00,755.00,221.00,110.00,70.00,105.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 13:41:00,37.00,1370.00,751.00,221.00,109.00,71.00,104.00,49.00,61.00,APPROVED
LA: BATON ROUGE,03/14/2020 14:41:00,37.00,1364.00,749.00,217.00,110.00,70.00,101.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 15:41:00,38.00,1373.00,754.00,220.00,111.00,72.00,101.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/14/2020 16:42:00,36.00,1368.00,756.00,220.00,112.00,71.00,102.00,53.00,58.00,APPROVED
LA: BATON ROUGE,03/14/2020 17:42:00,37.00,1376.00,765.00,219.00,112.00,67.00,101.00,51.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 18:42:00,37.00,1381.00,767.00,220.00,113.00,68.00,104.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/14/2020 19:42:00,37.00,1377.00,767.00,221.00,113.00,67.00,104.00,50.00,61.00,APPROVED
LA: BATON ROUGE,03/14/2020 20:42:00,36.00,1378.00,770.00,217.00,111.00,69.00,104.00,51.00,58.00,APPROVED
LA: BATON ROUGE,03/14/2020 21:43:00,37.00,1367.00,761.00,216.00,110.00,68.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 22:43:00,37.00,1372.00,765.00,214.00,109.00,68.00,104.00,49.00,57.00,APPROVED
LA: BATON ROUGE,03/14/2020 23:43:00,39.00,1381.00,765.00,217.00,109.00,66.00,99.00,51.00,56.00,APPROVED
LA: BATON ROUGE,03/15/2020 00:43:00,38.00,1381.00,755.00,214.00,110.00,68.00,102.00,49.00,58.00,APPROVED
LA: BATON ROUGE,03/15/2020 01:43:00,38.00,1372.00,754.00,215.00,110.00,68.00,102.00,50.00,57.00,APPROVED
LA: BATON ROUGE,03/15/2020 02:44:00,37.00,1371.00,751.00,216.00,107.00,71.00,104.00,51.00,55.00,APPROVED
LA: BATON ROUGE,03/15/2020 03:44:00,37.00,1368.00,755.00,219.00,108.00,70.00,101.00,49.00,55.00,APPROVED
LA: BATON ROUGE,03/15/2020 04:44:00,38.00,1377.00,753.00,218.00,109.00,71.00,105.00,49.00,54.00,APPROVED
LA: BATON ROUGE,03/15/2020 05:44:00,38.00,1390.00,767.00,225.00,109.00,72.00,104.00,50.00,58.00,APPROVED
LA: BATON ROUGE,03/15/2020 06:45:00,37.00,1394.00,775.00,224.00,113.00,72.00,106.00,52.00,56.00,APPROVED
LA: BATON ROUGE,03/15/2020 07:45:00,40.00,1386.00,767.00,224.00,114.00,72.00,104.00,51.00,57.00,APPROVED
LA: BATON ROUGE,03/15/2020 08:45:00,37.00,1391.00,768.00,224.00,112.00,70.00,105.00,52.00,56.00,APPROVED
LA: BATON ROUGE,03/15/2020 09:45:00,37.00,1396.00,770.00,227.00,113.00,73.00,107.00,51.00,56.00,APPROVED
