LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,11/30/2016 14:12:00,45.00,1535.00,960.00,300.00,143.00,82.00,123.00,76.00,44.00,APPROVED
LA: BATON ROUGE,11/30/2016 15:12:00,40.00,1393.00,833.00,252.00,121.00,74.00,107.00,69.00,41.00,APPROVED
LA: BATON ROUGE,11/30/2016 16:13:00,42.00,1364.00,822.00,244.00,119.00,70.00,104.00,67.00,41.00,APPROVED
LA: BATON ROUGE,11/30/2016 17:13:00,40.00,1387.00,819.00,249.00,122.00,74.00,104.00,65.00,43.00,APPROVED
LA: BATON ROUGE,11/30/2016 18:13:00,41.00,1411.00,848.00,256.00,127.00,74.00,106.00,69.00,42.00,APPROVED
LA: BATON ROUGE,11/30/2016 19:13:00,42.00,1425.00,859.00,256.00,128.00,76.00,110.00,71.00,45.00,APPROVED
LA: BATON ROUGE,11/30/2016 20:14:00,42.00,1407.00,861.00,255.00,129.00,78.00,108.00,68.00,46.00,APPROVED
LA: BATON ROUGE,11/30/2016 21:14:00,40.00,1403.00,861.00,260.00,127.00,74.00,107.00,68.00,43.00,APPROVED
LA: BATON ROUGE,11/30/2016 22:14:00,41.00,1420.00,868.00,259.00,129.00,77.00,110.00,71.00,44.00,APPROVED
LA: BATON ROUGE,11/30/2016 23:14:00,43.00,1430.00,872.00,256.00,131.00,76.00,106.00,69.00,41.00,APPROVED
LA: BATON ROUGE,12/01/2016 00:14:00,44.00,1449.00,880.00,262.00,129.00,77.00,110.00,70.00,43.00,APPROVED
LA: BATON ROUGE,12/01/2016 01:15:00,43.00,1439.00,862.00,263.00,127.00,78.00,112.00,69.00,44.00,APPROVED
LA: BATON ROUGE,12/01/2016 02:15:00,41.00,1430.00,857.00,260.00,122.00,77.00,105.00,68.00,44.00,APPROVED
LA: BATON ROUGE,12/01/2016 03:15:00,41.00,1439.00,860.00,257.00,123.00,78.00,108.00,68.00,41.00,APPROVED
LA: BATON ROUGE,12/01/2016 04:15:00,39.00,1438.00,860.00,260.00,127.00,75.00,110.00,69.00,41.00,APPROVED
LA: BATON ROUGE,12/01/2016 05:16:00,41.00,1439.00,862.00,259.00,123.00,76.00,112.00,69.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 06:16:00,41.00,1443.00,877.00,263.00,124.00,76.00,110.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/01/2016 07:16:00,41.00,1447.00,877.00,261.00,129.00,76.00,114.00,67.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 08:16:00,43.00,1455.00,888.00,271.00,127.00,79.00,113.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/01/2016 09:16:00,43.00,1448.00,868.00,267.00,129.00,75.00,112.00,68.00,42.00,APPROVED
LA: BATON ROUGE,12/01/2016 10:17:00,39.00,1436.00,856.00,263.00,125.00,77.00,110.00,68.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 11:17:00,44.00,1448.00,865.00,263.00,127.00,78.00,109.00,68.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 12:17:00,43.00,1460.00,880.00,265.00,130.00,78.00,112.00,69.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 13:17:00,41.00,1472.00,890.00,270.00,129.00,79.00,113.00,70.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 14:18:00,40.00,1468.00,895.00,269.00,129.00,80.00,114.00,70.00,43.00,APPROVED
LA: BATON ROUGE,12/01/2016 15:18:00,41.00,1482.00,895.00,270.00,126.00,81.00,116.00,68.00,40.00,APPROVED
LA: BATON ROUGE,12/01/2016 16:18:00,42.00,1461.00,885.00,268.00,129.00,79.00,113.00,72.00,42.00,APPROVED
LA: BATON ROUGE,12/01/2016 17:18:00,42.00,1450.00,879.00,265.00,127.00,77.00,109.00,70.00,43.00,APPROVED
LA: BATON ROUGE,12/01/2016 18:18:00,42.00,1457.00,886.00,265.00,128.00,79.00,112.00,71.00,45.00,APPROVED
LA: BATON ROUGE,12/01/2016 19:19:00,39.00,1458.00,888.00,262.00,132.00,78.00,111.00,71.00,44.00,APPROVED
LA: BATON ROUGE,12/01/2016 20:19:00,40.00,1450.00,887.00,263.00,132.00,80.00,110.00,68.00,44.00,APPROVED
LA: BATON ROUGE,12/01/2016 21:19:00,43.00,1445.00,880.00,263.00,132.00,80.00,109.00,69.00,45.00,APPROVED
LA: BATON ROUGE,12/01/2016 22:19:00,41.00,1445.00,876.00,259.00,129.00,77.00,110.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/01/2016 23:20:00,40.00,1441.00,862.00,256.00,127.00,78.00,106.00,68.00,43.00,APPROVED
LA: BATON ROUGE,12/02/2016 00:20:00,39.00,1435.00,851.00,258.00,123.00,77.00,109.00,67.00,44.00,APPROVED
LA: BATON ROUGE,12/02/2016 01:20:00,41.00,1434.00,852.00,261.00,126.00,77.00,106.00,67.00,42.00,APPROVED
LA: BATON ROUGE,12/02/2016 02:20:00,41.00,1432.00,851.00,260.00,123.00,76.00,108.00,66.00,42.00,APPROVED
LA: BATON ROUGE,12/02/2016 03:21:00,40.00,1442.00,864.00,262.00,126.00,76.00,112.00,67.00,39.00,APPROVED
LA: BATON ROUGE,12/02/2016 04:21:00,41.00,1445.00,869.00,264.00,123.00,76.00,112.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 05:21:00,40.00,1458.00,872.00,266.00,124.00,77.00,112.00,69.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 06:21:00,39.00,1461.00,884.00,263.00,125.00,79.00,113.00,68.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 07:21:00,40.00,1469.00,888.00,271.00,130.00,80.00,117.00,71.00,42.00,APPROVED
LA: BATON ROUGE,12/02/2016 08:22:00,41.00,1480.00,900.00,276.00,130.00,80.00,115.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 09:22:00,40.00,1496.00,903.00,280.00,130.00,81.00,117.00,71.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 10:22:00,42.00,1503.00,922.00,282.00,134.00,79.00,121.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 11:22:00,42.00,1517.00,928.00,278.00,135.00,79.00,119.00,73.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 12:23:00,42.00,1513.00,924.00,282.00,132.00,82.00,118.00,74.00,41.00,APPROVED
LA: BATON ROUGE,12/02/2016 13:23:00,40.00,1513.00,922.00,282.00,133.00,81.00,119.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/02/2016 14:23:00,41.00,1504.00,918.00,281.00,130.00,80.00,119.00,72.00,43.00,APPROVED
LA: BATON ROUGE,12/02/2016 15:23:00,42.00,1504.00,914.00,277.00,131.00,81.00,118.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/02/2016 16:23:00,43.00,1476.00,899.00,271.00,132.00,82.00,115.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/02/2016 17:24:00,41.00,1467.00,893.00,268.00,131.00,79.00,113.00,72.00,44.00,APPROVED
LA: BATON ROUGE,12/02/2016 18:24:00,41.00,1465.00,889.00,266.00,131.00,79.00,112.00,71.00,44.00,APPROVED
LA: BATON ROUGE,12/02/2016 19:24:00,44.00,1467.00,889.00,267.00,129.00,78.00,108.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/02/2016 20:24:00,42.00,1458.00,885.00,267.00,132.00,80.00,113.00,72.00,45.00,APPROVED
LA: BATON ROUGE,12/02/2016 21:25:00,43.00,1456.00,897.00,265.00,134.00,77.00,109.00,72.00,46.00,APPROVED
LA: BATON ROUGE,12/02/2016 22:25:00,41.00,1461.00,881.00,264.00,131.00,78.00,108.00,68.00,43.00,APPROVED
LA: BATON ROUGE,12/02/2016 23:25:00,41.00,1458.00,872.00,258.00,128.00,77.00,110.00,70.00,44.00,APPROVED
LA: BATON ROUGE,12/03/2016 00:25:00,42.00,1455.00,879.00,263.00,129.00,76.00,110.00,68.00,43.00,APPROVED
LA: BATON ROUGE,12/03/2016 01:26:00,46.00,1642.00,1035.00,309.00,152.00,90.00,129.00,79.00,45.00,APPROVED
LA: BATON ROUGE,12/03/2016 02:26:00,49.00,1656.00,1042.00,323.00,152.00,91.00,134.00,79.00,45.00,APPROVED
LA: BATON ROUGE,12/03/2016 03:26:00,43.00,1533.00,936.00,288.00,135.00,81.00,122.00,72.00,45.00,APPROVED
LA: BATON ROUGE,12/03/2016 04:26:00,43.00,1507.00,907.00,276.00,130.00,80.00,116.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 05:26:00,45.00,1544.00,948.00,287.00,135.00,81.00,123.00,72.00,42.00,APPROVED
LA: BATON ROUGE,12/03/2016 06:27:00,44.00,1527.00,936.00,282.00,136.00,83.00,119.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/03/2016 07:27:00,42.00,1499.00,909.00,272.00,128.00,82.00,115.00,71.00,42.00,APPROVED
LA: BATON ROUGE,12/03/2016 08:27:00,42.00,1499.00,895.00,272.00,132.00,78.00,115.00,72.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 09:27:00,41.00,1486.00,893.00,271.00,128.00,79.00,115.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 10:28:00,41.00,1489.00,899.00,268.00,129.00,80.00,116.00,69.00,40.00,APPROVED
LA: BATON ROUGE,12/03/2016 11:28:00,44.00,1486.00,895.00,272.00,130.00,81.00,114.00,69.00,43.00,APPROVED
LA: BATON ROUGE,12/03/2016 12:28:00,44.00,1510.00,916.00,280.00,130.00,81.00,117.00,71.00,42.00,APPROVED
LA: BATON ROUGE,12/03/2016 13:28:00,49.00,1665.00,1044.00,313.00,147.00,90.00,131.00,77.00,43.00,APPROVED
LA: BATON ROUGE,12/03/2016 14:28:00,50.00,1715.00,1081.00,334.00,155.00,93.00,140.00,80.00,43.00,APPROVED
LA: BATON ROUGE,12/03/2016 15:40:00,46.00,1529.00,921.00,280.00,129.00,79.00,118.00,69.00,39.00,APPROVED
LA: BATON ROUGE,12/03/2016 16:40:00,43.00,1468.00,878.00,265.00,127.00,78.00,113.00,68.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 17:40:00,41.00,1464.00,870.00,263.00,126.00,76.00,113.00,67.00,40.00,APPROVED
LA: BATON ROUGE,12/03/2016 18:40:00,41.00,1448.00,861.00,260.00,122.00,75.00,110.00,67.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 19:41:00,42.00,1458.00,856.00,262.00,123.00,76.00,109.00,70.00,42.00,APPROVED
LA: BATON ROUGE,12/03/2016 20:41:00,41.00,1445.00,870.00,258.00,125.00,75.00,110.00,69.00,41.00,APPROVED
LA: BATON ROUGE,12/03/2016 21:41:00,40.00,1463.00,873.00,260.00,125.00,74.00,110.00,69.00,40.00,APPROVED
LA: BATON ROUGE,12/03/2016 22:41:00,41.00,1458.00,869.00,259.00,128.00,76.00,112.00,69.00,40.00,APPROVED
LA: BATON ROUGE,12/03/2016 23:42:00,40.00,1451.00,867.00,263.00,126.00,78.00,111.00,70.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 00:42:00,41.00,1440.00,866.00,262.00,128.00,77.00,111.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/04/2016 01:42:00,41.00,1439.00,862.00,259.00,123.00,77.00,110.00,67.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 02:42:00,41.00,1456.00,864.00,260.00,123.00,77.00,111.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/04/2016 03:43:00,43.00,1472.00,892.00,266.00,129.00,77.00,112.00,68.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 04:43:00,44.00,1551.00,948.00,284.00,137.00,83.00,123.00,74.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 05:43:00,42.00,1470.00,886.00,266.00,130.00,79.00,111.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/04/2016 06:43:00,45.00,1507.00,923.00,280.00,135.00,80.00,116.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/04/2016 07:43:00,52.00,1766.00,1135.00,336.00,163.00,97.00,139.00,81.00,46.00,APPROVED
LA: BATON ROUGE,12/04/2016 08:44:00,65.00,2152.00,1450.00,432.00,209.00,119.00,176.00,99.00,49.00,APPROVED
LA: BATON ROUGE,12/04/2016 09:44:00,59.00,2081.00,1403.00,421.00,204.00,113.00,172.00,98.00,48.00,APPROVED
LA: BATON ROUGE,12/04/2016 10:44:00,53.00,1760.00,1180.00,361.00,181.00,98.00,147.00,85.00,45.00,APPROVED
LA: BATON ROUGE,12/04/2016 11:44:00,50.00,1591.00,1040.00,321.00,158.00,89.00,133.00,79.00,45.00,APPROVED
LA: BATON ROUGE,12/04/2016 12:45:00,44.00,1516.00,974.00,294.00,147.00,84.00,125.00,73.00,46.00,APPROVED
LA: BATON ROUGE,12/04/2016 13:45:00,47.00,1562.00,1015.00,308.00,154.00,86.00,130.00,80.00,45.00,APPROVED
LA: BATON ROUGE,12/04/2016 14:45:00,49.00,1606.00,1060.00,322.00,161.00,89.00,137.00,82.00,45.00,APPROVED
LA: BATON ROUGE,12/04/2016 15:45:00,46.00,1530.00,1002.00,312.00,157.00,89.00,130.00,77.00,45.00,APPROVED
LA: BATON ROUGE,12/04/2016 16:45:00,41.00,1427.00,903.00,277.00,142.00,81.00,120.00,73.00,43.00,APPROVED
LA: BATON ROUGE,12/04/2016 17:46:00,42.00,1477.00,955.00,288.00,148.00,83.00,124.00,74.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 18:46:00,48.00,1617.00,1053.00,324.00,157.00,89.00,137.00,79.00,44.00,APPROVED
LA: BATON ROUGE,12/04/2016 19:46:00,48.00,1608.00,1035.00,320.00,155.00,88.00,133.00,79.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 20:46:00,47.00,1606.00,1047.00,328.00,156.00,91.00,136.00,78.00,46.00,APPROVED
LA: BATON ROUGE,12/04/2016 21:47:00,45.00,1541.00,987.00,303.00,146.00,86.00,130.00,77.00,42.00,APPROVED
LA: BATON ROUGE,12/04/2016 22:47:00,46.00,1537.00,985.00,302.00,146.00,85.00,128.00,75.00,43.00,APPROVED
LA: BATON ROUGE,12/04/2016 23:47:00,50.00,1652.00,1070.00,332.00,156.00,91.00,139.00,79.00,44.00,APPROVED
LA: BATON ROUGE,12/05/2016 00:47:00,48.00,1652.00,1079.00,331.00,160.00,92.00,137.00,82.00,43.00,APPROVED
LA: BATON ROUGE,12/05/2016 01:47:00,49.00,1653.00,1074.00,334.00,161.00,91.00,139.00,84.00,44.00,APPROVED
LA: BATON ROUGE,12/05/2016 02:48:00,52.00,1773.00,1175.00,359.00,173.00,100.00,151.00,87.00,46.00,APPROVED
LA: BATON ROUGE,12/05/2016 03:48:00,48.00,1635.00,1062.00,333.00,159.00,90.00,141.00,82.00,44.00,APPROVED
LA: BATON ROUGE,12/05/2016 04:48:00,43.00,1477.00,931.00,285.00,136.00,80.00,122.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/05/2016 05:48:00,41.00,1431.00,890.00,270.00,133.00,80.00,112.00,70.00,42.00,APPROVED
LA: BATON ROUGE,12/05/2016 06:49:00,38.00,1413.00,882.00,266.00,128.00,76.00,112.00,72.00,41.00,APPROVED
LA: BATON ROUGE,12/05/2016 07:49:00,42.00,1429.00,883.00,271.00,132.00,80.00,112.00,72.00,41.00,APPROVED
LA: BATON ROUGE,12/05/2016 08:49:00,42.00,1443.00,900.00,277.00,133.00,78.00,121.00,74.00,40.00,APPROVED
LA: BATON ROUGE,12/05/2016 09:49:00,43.00,1468.00,925.00,281.00,142.00,80.00,121.00,74.00,43.00,APPROVED
LA: BATON ROUGE,12/05/2016 10:49:00,42.00,1495.00,972.00,299.00,149.00,84.00,131.00,79.00,42.00,APPROVED
LA: BATON ROUGE,12/05/2016 11:50:00,42.00,1539.00,1023.00,317.00,158.00,91.00,137.00,83.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 12:50:00,42.00,1602.00,1080.00,337.00,166.00,96.00,145.00,84.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 13:50:00,46.00,1686.00,1141.00,361.00,175.00,99.00,149.00,85.00,44.00,APPROVED
LA: BATON ROUGE,12/05/2016 14:50:00,50.00,1732.00,1172.00,366.00,181.00,101.00,153.00,89.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 15:51:00,53.00,1790.00,1231.00,372.00,182.00,103.00,156.00,89.00,47.00,APPROVED
LA: BATON ROUGE,12/05/2016 16:51:00,56.00,1847.00,1267.00,383.00,190.00,105.00,160.00,90.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 17:51:00,56.00,1833.00,1254.00,382.00,188.00,106.00,159.00,91.00,46.00,APPROVED
LA: BATON ROUGE,12/05/2016 18:51:00,53.00,1759.00,1188.00,362.00,181.00,100.00,153.00,87.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 19:52:00,48.00,1569.00,1027.00,316.00,158.00,91.00,134.00,80.00,44.00,APPROVED
LA: BATON ROUGE,12/05/2016 20:52:00,50.00,1665.00,1101.00,335.00,165.00,93.00,139.00,81.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 21:52:00,47.00,1587.00,1034.00,312.00,160.00,90.00,135.00,80.00,46.00,APPROVED
LA: BATON ROUGE,12/05/2016 22:52:00,43.00,1476.00,954.00,291.00,147.00,83.00,126.00,76.00,45.00,APPROVED
LA: BATON ROUGE,12/05/2016 23:52:00,43.00,1468.00,963.00,290.00,148.00,83.00,124.00,78.00,45.00,APPROVED
LA: BATON ROUGE,12/06/2016 00:53:00,41.00,1443.00,934.00,284.00,149.00,84.00,126.00,77.00,46.00,APPROVED
LA: BATON ROUGE,12/06/2016 01:53:00,42.00,1422.00,903.00,274.00,138.00,80.00,116.00,74.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 02:53:00,41.00,1445.00,924.00,274.00,137.00,81.00,118.00,74.00,45.00,APPROVED
LA: BATON ROUGE,12/06/2016 03:53:00,47.00,1650.00,1094.00,332.00,169.00,92.00,138.00,84.00,46.00,APPROVED
LA: BATON ROUGE,12/06/2016 04:54:00,46.00,1533.00,1000.00,306.00,163.00,87.00,134.00,80.00,47.00,APPROVED
LA: BATON ROUGE,12/06/2016 05:54:00,43.00,1547.00,1028.00,313.00,166.00,92.00,134.00,82.00,47.00,APPROVED
LA: BATON ROUGE,12/06/2016 06:54:00,44.00,1516.00,1006.00,303.00,162.00,89.00,133.00,81.00,45.00,APPROVED
LA: BATON ROUGE,12/06/2016 07:54:00,41.00,1442.00,923.00,279.00,140.00,81.00,121.00,74.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 08:54:00,40.00,1415.00,886.00,270.00,134.00,80.00,115.00,75.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 09:55:00,40.00,1391.00,862.00,265.00,133.00,78.00,114.00,69.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 10:55:00,41.00,1406.00,880.00,265.00,133.00,78.00,118.00,71.00,41.00,APPROVED
LA: BATON ROUGE,12/06/2016 11:55:00,43.00,1445.00,919.00,277.00,133.00,81.00,121.00,71.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 12:55:00,42.00,1429.00,898.00,272.00,134.00,79.00,116.00,72.00,43.00,APPROVED
LA: BATON ROUGE,12/06/2016 13:56:00,42.00,1438.00,890.00,274.00,136.00,77.00,118.00,71.00,41.00,APPROVED
LA: BATON ROUGE,12/06/2016 14:56:00,41.00,1428.00,888.00,269.00,133.00,77.00,117.00,72.00,41.00,APPROVED
LA: BATON ROUGE,12/06/2016 16:30:00,42.00,1375.00,812.00,246.00,119.00,71.00,105.00,66.00,40.00,APPROVED
LA: BATON ROUGE,12/06/2016 17:30:00,40.00,1396.00,850.00,258.00,127.00,77.00,108.00,69.00,41.00,APPROVED
LA: BATON ROUGE,12/06/2016 18:30:00,42.00,1390.00,857.00,260.00,127.00,78.00,110.00,70.00,42.00,APPROVED
LA: BATON ROUGE,12/06/2016 19:31:00,43.00,1407.00,867.00,261.00,128.00,77.00,112.00,70.00,42.00,APPROVED
LA: BATON ROUGE,12/06/2016 20:31:00,42.00,1406.00,873.00,264.00,130.00,78.00,114.00,71.00,42.00,APPROVED
LA: BATON ROUGE,12/06/2016 21:31:00,41.00,1404.00,866.00,262.00,130.00,77.00,112.00,69.00,42.00,APPROVED
LA: BATON ROUGE,12/06/2016 22:31:00,39.00,1401.00,857.00,263.00,128.00,77.00,112.00,70.00,41.00,APPROVED
LA: BATON ROUGE,12/06/2016 23:32:00,39.00,1409.00,857.00,261.00,129.00,75.00,111.00,68.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 00:32:00,41.00,1408.00,863.00,264.00,132.00,77.00,112.00,71.00,41.00,APPROVED
LA: BATON ROUGE,12/07/2016 01:32:00,40.00,1439.00,889.00,269.00,133.00,81.00,115.00,74.00,41.00,APPROVED
LA: BATON ROUGE,12/07/2016 02:32:00,41.00,1445.00,923.00,285.00,142.00,80.00,125.00,74.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 03:33:00,40.00,1458.00,934.00,290.00,147.00,84.00,123.00,75.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 04:33:00,42.00,1485.00,967.00,297.00,151.00,89.00,130.00,80.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 05:33:00,43.00,1539.00,1014.00,314.00,160.00,89.00,133.00,81.00,44.00,APPROVED
LA: BATON ROUGE,12/07/2016 06:33:00,43.00,1525.00,984.00,310.00,149.00,90.00,135.00,81.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 07:33:00,41.00,1480.00,966.00,297.00,152.00,88.00,130.00,77.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 08:34:00,42.00,1476.00,947.00,292.00,142.00,84.00,126.00,75.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 09:34:00,41.00,1471.00,942.00,287.00,143.00,83.00,127.00,76.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 10:34:00,41.00,1471.00,939.00,290.00,143.00,83.00,125.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 11:34:00,41.00,1479.00,946.00,291.00,144.00,87.00,126.00,75.00,42.00,APPROVED
LA: BATON ROUGE,12/07/2016 12:35:00,41.00,1474.00,953.00,299.00,145.00,84.00,128.00,76.00,44.00,APPROVED
LA: BATON ROUGE,12/07/2016 13:35:00,40.00,1488.00,958.00,299.00,147.00,83.00,128.00,78.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 14:35:00,41.00,1490.00,969.00,296.00,151.00,87.00,128.00,75.00,44.00,APPROVED
LA: BATON ROUGE,12/07/2016 15:35:00,41.00,1492.00,958.00,292.00,148.00,88.00,128.00,77.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 16:35:00,40.00,1485.00,952.00,288.00,150.00,87.00,127.00,77.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 17:36:00,41.00,1469.00,941.00,286.00,145.00,85.00,122.00,73.00,44.00,APPROVED
LA: BATON ROUGE,12/07/2016 18:36:00,42.00,1459.00,936.00,282.00,144.00,84.00,118.00,73.00,44.00,APPROVED
LA: BATON ROUGE,12/07/2016 19:36:00,41.00,1459.00,924.00,274.00,140.00,82.00,116.00,73.00,45.00,APPROVED
LA: BATON ROUGE,12/07/2016 20:36:00,40.00,1461.00,914.00,278.00,138.00,82.00,116.00,72.00,46.00,APPROVED
LA: BATON ROUGE,12/07/2016 21:37:00,42.00,1460.00,912.00,275.00,138.00,79.00,117.00,74.00,45.00,APPROVED
LA: BATON ROUGE,12/07/2016 22:37:00,41.00,1459.00,906.00,272.00,137.00,79.00,113.00,72.00,43.00,APPROVED
LA: BATON ROUGE,12/07/2016 23:37:00,41.00,1466.00,919.00,273.00,138.00,80.00,115.00,73.00,45.00,APPROVED
LA: BATON ROUGE,12/08/2016 00:37:00,43.00,1471.00,919.00,277.00,137.00,82.00,119.00,71.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 01:37:00,41.00,1495.00,933.00,283.00,138.00,83.00,117.00,73.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 02:38:00,41.00,1494.00,937.00,288.00,143.00,82.00,120.00,74.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 03:38:00,42.00,1490.00,944.00,290.00,143.00,87.00,122.00,74.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 04:38:00,40.00,1503.00,941.00,289.00,139.00,84.00,124.00,74.00,43.00,APPROVED
LA: BATON ROUGE,12/08/2016 05:38:00,40.00,1493.00,944.00,291.00,141.00,84.00,123.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 06:39:00,41.00,1497.00,935.00,288.00,142.00,85.00,124.00,73.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 07:39:00,40.00,1498.00,953.00,293.00,141.00,83.00,126.00,76.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 08:39:00,41.00,1511.00,957.00,294.00,142.00,85.00,126.00,74.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 09:39:00,41.00,1521.00,966.00,299.00,145.00,86.00,127.00,77.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 10:40:00,43.00,1510.00,972.00,295.00,145.00,86.00,126.00,76.00,41.00,APPROVED
LA: BATON ROUGE,12/08/2016 11:40:00,43.00,1562.00,997.00,305.00,149.00,86.00,130.00,78.00,44.00,APPROVED
LA: BATON ROUGE,12/08/2016 12:40:00,44.00,1624.00,1058.00,333.00,157.00,94.00,137.00,80.00,43.00,APPROVED
LA: BATON ROUGE,12/08/2016 13:40:00,45.00,1604.00,1034.00,324.00,155.00,92.00,137.00,81.00,43.00,APPROVED
LA: BATON ROUGE,12/08/2016 14:40:00,44.00,1569.00,1009.00,312.00,150.00,90.00,132.00,77.00,43.00,APPROVED
LA: BATON ROUGE,12/08/2016 15:41:00,43.00,1550.00,985.00,309.00,150.00,87.00,132.00,75.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 16:41:00,41.00,1511.00,951.00,295.00,144.00,88.00,125.00,74.00,43.00,APPROVED
LA: BATON ROUGE,12/08/2016 17:41:00,40.00,1491.00,927.00,289.00,139.00,83.00,123.00,74.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 18:41:00,40.00,1480.00,925.00,288.00,138.00,81.00,121.00,71.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 19:42:00,41.00,1481.00,913.00,284.00,134.00,83.00,122.00,72.00,40.00,APPROVED
LA: BATON ROUGE,12/08/2016 20:42:00,40.00,1474.00,916.00,278.00,134.00,80.00,121.00,72.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2016 21:42:00,42.00,1442.00,871.00,268.00,128.00,80.00,114.00,70.00,40.00,APPROVED
LA: BATON ROUGE,12/08/2016 22:42:00,41.00,1430.00,851.00,261.00,122.00,76.00,110.00,68.00,41.00,APPROVED
LA: BATON ROUGE,12/08/2016 23:42:00,42.00,1394.00,828.00,253.00,117.00,75.00,104.00,66.00,40.00,APPROVED
LA: BATON ROUGE,12/09/2016 00:43:00,42.00,1392.00,825.00,253.00,118.00,74.00,107.00,68.00,41.00,APPROVED
