LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,12/21/2009 19:12:00,,1638.00,921.00,275.00,142.00,81.00,102.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/21/2009 20:12:00,,1638.00,925.00,279.00,143.00,83.00,105.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/21/2009 21:12:00,,1635.00,919.00,273.00,139.00,82.00,103.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/21/2009 22:13:00,,1632.00,919.00,276.00,141.00,82.00,101.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/21/2009 23:13:00,,1631.00,903.00,273.00,136.00,81.00,102.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 00:13:00,,1623.00,897.00,270.00,131.00,80.00,99.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 01:13:00,,1624.00,891.00,273.00,131.00,79.00,103.00,59.00,32.00,APPROVED
LA: BATON ROUGE,12/22/2009 02:13:00,,1628.00,896.00,276.00,133.00,79.00,105.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 03:14:00,,1643.00,914.00,281.00,135.00,81.00,107.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 04:14:00,,1643.00,909.00,282.00,133.00,80.00,103.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 05:14:00,,1637.00,904.00,277.00,136.00,80.00,107.00,58.00,35.00,APPROVED
LA: BATON ROUGE,12/22/2009 06:14:00,,1642.00,914.00,282.00,135.00,80.00,105.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 07:14:00,,1625.00,902.00,279.00,134.00,81.00,105.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 08:15:00,,1610.00,902.00,275.00,133.00,81.00,106.00,57.00,32.00,APPROVED
LA: BATON ROUGE,12/22/2009 09:15:00,,1620.00,898.00,275.00,131.00,80.00,107.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 10:15:00,,1628.00,896.00,280.00,132.00,82.00,106.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 11:15:00,,1623.00,904.00,278.00,133.00,80.00,106.00,55.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 12:16:00,,1624.00,897.00,283.00,129.00,82.00,106.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 13:16:00,,1624.00,898.00,280.00,131.00,80.00,107.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 14:16:00,,1614.00,901.00,275.00,134.00,79.00,106.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 15:16:00,,1625.00,904.00,274.00,134.00,84.00,104.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 16:16:00,,1616.00,904.00,270.00,135.00,81.00,103.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 17:17:00,,1596.00,896.00,268.00,137.00,80.00,101.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 18:17:00,,1599.00,900.00,269.00,137.00,81.00,103.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 19:17:00,,1585.00,899.00,268.00,135.00,83.00,101.00,63.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 20:17:00,,1586.00,894.00,269.00,136.00,81.00,101.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/22/2009 21:17:00,,1597.00,901.00,269.00,138.00,82.00,102.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/22/2009 22:18:00,,1625.00,903.00,269.00,139.00,81.00,103.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/22/2009 23:18:00,,1601.00,904.00,275.00,137.00,78.00,99.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 00:18:00,,1615.00,897.00,270.00,135.00,80.00,100.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 01:18:00,,1627.00,895.00,270.00,133.00,79.00,100.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 02:18:00,,1613.00,898.00,267.00,133.00,82.00,99.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 03:19:00,,1626.00,893.00,269.00,130.00,81.00,101.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 04:19:00,,1615.00,893.00,271.00,132.00,79.00,101.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 05:19:00,,1624.00,895.00,272.00,134.00,79.00,101.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 06:19:00,,1629.00,892.00,271.00,135.00,79.00,103.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 07:19:00,,1626.00,891.00,270.00,135.00,79.00,102.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 08:20:00,,1613.00,887.00,272.00,134.00,78.00,101.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 09:20:00,,1614.00,888.00,268.00,133.00,79.00,98.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 10:20:00,,1612.00,890.00,271.00,131.00,79.00,99.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 11:20:00,,1616.00,887.00,266.00,130.00,78.00,100.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 12:20:00,,1622.00,885.00,267.00,131.00,81.00,97.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 12:58:00,,1614.00,886.00,270.00,131.00,80.00,98.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 14:16:00,,1612.00,873.00,263.00,128.00,79.00,98.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 15:16:00,,1611.00,874.00,266.00,132.00,78.00,100.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 16:16:00,,1612.00,884.00,263.00,131.00,80.00,100.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 17:16:00,,1606.00,891.00,269.00,135.00,79.00,97.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 18:16:00,,1602.00,895.00,269.00,133.00,80.00,100.00,65.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 19:17:00,,1589.00,895.00,271.00,135.00,80.00,101.00,63.00,33.00,APPROVED
LA: BATON ROUGE,12/23/2009 20:17:00,,1604.00,890.00,267.00,138.00,79.00,99.00,64.00,35.00,APPROVED
LA: BATON ROUGE,12/23/2009 21:17:00,,1617.00,895.00,271.00,137.00,82.00,102.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/23/2009 22:17:00,,1620.00,901.00,271.00,137.00,81.00,102.00,64.00,36.00,APPROVED
LA: BATON ROUGE,12/23/2009 23:17:00,,1629.00,904.00,270.00,132.00,81.00,99.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 00:18:00,,1619.00,891.00,271.00,135.00,80.00,98.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/24/2009 01:18:00,,1612.00,894.00,271.00,136.00,81.00,99.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/24/2009 02:18:00,,1613.00,893.00,269.00,132.00,79.00,100.00,64.00,33.00,APPROVED
LA: BATON ROUGE,12/24/2009 03:18:00,,1619.00,899.00,273.00,136.00,80.00,101.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 04:19:00,,1613.00,895.00,272.00,136.00,79.00,99.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/24/2009 05:19:00,,1620.00,895.00,271.00,133.00,79.00,101.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 06:19:00,,1614.00,893.00,271.00,135.00,84.00,100.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/24/2009 07:19:00,,1614.00,894.00,269.00,137.00,82.00,101.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 08:19:00,,1608.00,892.00,268.00,131.00,80.00,100.00,63.00,33.00,APPROVED
LA: BATON ROUGE,12/24/2009 09:20:00,,1606.00,896.00,271.00,132.00,78.00,98.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 10:20:00,,1609.00,888.00,264.00,135.00,81.00,98.00,64.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 11:20:00,,1606.00,889.00,266.00,137.00,79.00,100.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/24/2009 12:20:00,,1606.00,898.00,270.00,136.00,81.00,98.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/24/2009 13:20:00,,1610.00,892.00,266.00,131.00,79.00,100.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 14:21:00,,1607.00,896.00,271.00,130.00,78.00,103.00,62.00,32.00,APPROVED
LA: BATON ROUGE,12/24/2009 15:21:00,,1724.00,996.00,293.00,154.00,89.00,110.00,66.00,36.00,APPROVED
LA: BATON ROUGE,12/24/2009 16:21:00,,2573.00,1636.00,465.00,253.00,128.00,178.00,99.00,46.00,APPROVED
LA: BATON ROUGE,12/24/2009 17:21:00,,2493.00,1581.00,466.00,258.00,130.00,183.00,99.00,46.00,APPROVED
LA: BATON ROUGE,12/24/2009 18:21:00,,2568.00,1645.00,486.00,272.00,136.00,194.00,100.00,48.00,APPROVED
LA: BATON ROUGE,12/24/2009 19:22:00,,2515.00,1622.00,487.00,268.00,133.00,190.00,101.00,47.00,APPROVED
LA: BATON ROUGE,12/24/2009 20:22:00,,2088.00,1271.00,392.00,209.00,110.00,151.00,84.00,39.00,APPROVED
LA: BATON ROUGE,12/24/2009 21:22:00,,1768.00,1018.00,315.00,156.00,92.00,118.00,68.00,35.00,APPROVED
LA: BATON ROUGE,12/24/2009 22:22:00,,1648.00,934.00,284.00,142.00,82.00,106.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/24/2009 23:22:00,,1629.00,896.00,267.00,135.00,79.00,103.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 00:23:00,,1645.00,920.00,275.00,137.00,82.00,104.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 01:23:00,,1714.00,966.00,290.00,144.00,84.00,108.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/25/2009 02:23:00,,1787.00,1027.00,312.00,154.00,87.00,119.00,65.00,35.00,APPROVED
LA: BATON ROUGE,12/25/2009 03:23:00,,1806.00,1062.00,321.00,160.00,89.00,124.00,67.00,35.00,APPROVED
LA: BATON ROUGE,12/25/2009 04:24:00,,1780.00,1047.00,321.00,160.00,89.00,124.00,67.00,38.00,APPROVED
LA: BATON ROUGE,12/25/2009 05:24:00,,1766.00,1041.00,323.00,155.00,90.00,125.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 06:24:00,,1773.00,1053.00,332.00,158.00,92.00,127.00,65.00,36.00,APPROVED
LA: BATON ROUGE,12/25/2009 07:24:00,,1776.00,1057.00,328.00,153.00,93.00,129.00,66.00,35.00,APPROVED
LA: BATON ROUGE,12/25/2009 08:24:00,,1740.00,1007.00,318.00,151.00,92.00,127.00,62.00,36.00,APPROVED
LA: BATON ROUGE,12/25/2009 09:25:00,,1707.00,993.00,314.00,146.00,89.00,122.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/25/2009 10:25:00,,1667.00,960.00,300.00,143.00,85.00,116.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 11:25:00,,1654.00,939.00,287.00,137.00,83.00,113.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 12:25:00,,1648.00,933.00,290.00,137.00,86.00,112.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 13:25:00,,1648.00,922.00,283.00,135.00,84.00,110.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 14:26:00,,1639.00,929.00,288.00,137.00,80.00,111.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 15:26:00,,1640.00,926.00,287.00,133.00,81.00,111.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 16:26:00,,1646.00,922.00,286.00,134.00,83.00,110.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/25/2009 17:26:00,,1647.00,925.00,284.00,137.00,81.00,109.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 18:26:00,,1626.00,910.00,282.00,130.00,81.00,107.00,57.00,32.00,APPROVED
LA: BATON ROUGE,12/25/2009 19:27:00,,1618.00,897.00,279.00,134.00,81.00,104.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 20:27:00,,1599.00,890.00,274.00,129.00,77.00,102.00,54.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 21:27:00,,1584.00,879.00,268.00,127.00,78.00,104.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/25/2009 22:27:00,,1589.00,872.00,272.00,127.00,78.00,100.00,56.00,32.00,APPROVED
LA: BATON ROUGE,12/25/2009 23:28:00,,1586.00,868.00,270.00,124.00,78.00,102.00,55.00,32.00,APPROVED
LA: BATON ROUGE,12/26/2009 00:28:00,,1580.00,863.00,267.00,124.00,77.00,100.00,53.00,32.00,APPROVED
LA: BATON ROUGE,12/26/2009 01:28:00,,1581.00,854.00,273.00,125.00,78.00,103.00,54.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 02:28:00,,1585.00,856.00,266.00,123.00,75.00,102.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 03:28:00,,1574.00,858.00,264.00,123.00,80.00,101.00,53.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 04:29:00,,1585.00,848.00,269.00,124.00,79.00,101.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 05:29:00,,1578.00,865.00,267.00,121.00,78.00,100.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 06:29:00,,1589.00,862.00,266.00,121.00,76.00,99.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 07:29:00,,1586.00,873.00,268.00,125.00,79.00,101.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 08:29:00,,1598.00,876.00,273.00,121.00,80.00,104.00,50.00,31.00,APPROVED
LA: BATON ROUGE,12/26/2009 09:30:00,,1596.00,864.00,274.00,127.00,79.00,106.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 10:30:00,,1593.00,870.00,274.00,127.00,79.00,105.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 11:30:00,,1594.00,881.00,269.00,128.00,78.00,105.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 12:30:00,,1593.00,873.00,267.00,128.00,76.00,103.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 13:30:00,,1598.00,879.00,271.00,126.00,79.00,105.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 14:31:00,,1609.00,884.00,273.00,127.00,81.00,104.00,52.00,32.00,APPROVED
LA: BATON ROUGE,12/26/2009 15:31:00,,1613.00,894.00,274.00,127.00,78.00,105.00,56.00,32.00,APPROVED
LA: BATON ROUGE,12/26/2009 16:31:00,,1625.00,892.00,274.00,129.00,79.00,101.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 17:31:00,,1640.00,896.00,276.00,133.00,80.00,99.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/26/2009 18:31:00,,1631.00,898.00,276.00,134.00,79.00,101.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/26/2009 19:32:00,,1638.00,901.00,268.00,133.00,80.00,103.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 20:32:00,,1634.00,898.00,275.00,135.00,82.00,101.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 21:32:00,,1625.00,891.00,269.00,132.00,80.00,100.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/26/2009 22:32:00,,1619.00,887.00,271.00,131.00,80.00,100.00,58.00,32.00,APPROVED
LA: BATON ROUGE,12/26/2009 23:32:00,,1619.00,896.00,271.00,131.00,81.00,101.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 00:33:00,,1631.00,889.00,271.00,132.00,79.00,99.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 01:33:00,,1620.00,891.00,268.00,129.00,75.00,99.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 02:33:00,,1616.00,889.00,271.00,132.00,80.00,99.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 03:33:00,,1621.00,883.00,277.00,130.00,79.00,101.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 04:34:00,,1620.00,887.00,272.00,131.00,77.00,101.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 05:34:00,,1623.00,887.00,271.00,129.00,79.00,101.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 06:34:00,,1622.00,890.00,273.00,131.00,78.00,99.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 07:34:00,,1622.00,898.00,273.00,131.00,79.00,104.00,56.00,32.00,APPROVED
LA: BATON ROUGE,12/27/2009 08:34:00,,1626.00,891.00,272.00,132.00,78.00,103.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 09:35:00,,1620.00,901.00,276.00,132.00,79.00,103.00,56.00,32.00,APPROVED
LA: BATON ROUGE,12/27/2009 10:35:00,,1627.00,889.00,275.00,132.00,81.00,103.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 11:35:00,,1627.00,898.00,276.00,131.00,81.00,103.00,56.00,31.00,APPROVED
LA: BATON ROUGE,12/27/2009 12:35:00,,1638.00,909.00,279.00,131.00,81.00,105.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 13:35:00,,1630.00,907.00,276.00,130.00,79.00,104.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 14:36:00,,1635.00,915.00,283.00,133.00,81.00,106.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 15:36:00,,1648.00,918.00,284.00,136.00,83.00,106.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 16:36:00,,1662.00,924.00,283.00,136.00,84.00,106.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 17:36:00,,1665.00,939.00,284.00,140.00,84.00,105.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 18:36:00,,1681.00,955.00,280.00,140.00,83.00,107.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/27/2009 19:37:00,,1692.00,942.00,284.00,143.00,82.00,106.00,64.00,35.00,APPROVED
LA: BATON ROUGE,12/27/2009 20:37:00,,1682.00,937.00,282.00,141.00,83.00,105.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/27/2009 21:37:00,,1680.00,940.00,288.00,143.00,84.00,106.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/27/2009 22:37:00,,1688.00,942.00,287.00,140.00,82.00,108.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/27/2009 23:38:00,,1681.00,945.00,283.00,142.00,83.00,108.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/28/2009 00:38:00,,1682.00,939.00,284.00,137.00,84.00,106.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 01:38:00,,1694.00,941.00,287.00,140.00,84.00,110.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/28/2009 02:38:00,,1689.00,948.00,290.00,138.00,83.00,109.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 03:38:00,,1675.00,939.00,288.00,137.00,84.00,107.00,59.00,32.00,APPROVED
LA: BATON ROUGE,12/28/2009 04:39:00,,1654.00,925.00,282.00,135.00,83.00,109.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 05:39:00,,1640.00,915.00,283.00,130.00,81.00,105.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 06:39:00,,1648.00,915.00,280.00,130.00,81.00,107.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/28/2009 07:39:00,,1640.00,918.00,282.00,131.00,81.00,106.00,56.00,35.00,APPROVED
LA: BATON ROUGE,12/28/2009 08:39:00,,1641.00,909.00,282.00,131.00,82.00,107.00,56.00,35.00,APPROVED
LA: BATON ROUGE,12/28/2009 09:40:00,,1632.00,910.00,283.00,131.00,83.00,107.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 10:40:00,,1627.00,906.00,285.00,132.00,81.00,110.00,55.00,32.00,APPROVED
LA: BATON ROUGE,12/28/2009 11:40:00,,1640.00,918.00,286.00,136.00,81.00,109.00,54.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 12:40:00,,1649.00,934.00,293.00,132.00,84.00,112.00,54.00,36.00,APPROVED
LA: BATON ROUGE,12/28/2009 13:40:00,,1667.00,937.00,290.00,135.00,84.00,113.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 14:41:00,,1663.00,938.00,296.00,136.00,83.00,114.00,55.00,35.00,APPROVED
LA: BATON ROUGE,12/28/2009 15:41:00,,1667.00,946.00,297.00,137.00,84.00,116.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/28/2009 16:41:00,,1686.00,968.00,297.00,141.00,84.00,116.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/28/2009 17:41:00,,1692.00,952.00,298.00,141.00,86.00,114.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 18:41:00,,1697.00,955.00,293.00,142.00,86.00,109.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 19:42:00,,1690.00,947.00,291.00,141.00,83.00,110.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 20:42:00,,1677.00,938.00,290.00,141.00,85.00,109.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 21:42:00,,1662.00,935.00,292.00,142.00,82.00,109.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/28/2009 22:42:00,,1656.00,935.00,285.00,137.00,83.00,112.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/28/2009 23:43:00,,1661.00,929.00,292.00,136.00,85.00,110.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 00:43:00,,1645.00,925.00,288.00,135.00,82.00,111.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 01:43:00,,1655.00,928.00,289.00,135.00,83.00,107.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 02:43:00,,1647.00,927.00,287.00,133.00,83.00,112.00,55.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 03:43:00,,1661.00,927.00,287.00,136.00,83.00,109.00,55.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 04:44:00,,1647.00,923.00,290.00,132.00,84.00,110.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 05:44:00,,1652.00,920.00,284.00,135.00,81.00,110.00,55.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 06:44:00,,1663.00,927.00,291.00,136.00,82.00,111.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 07:44:00,,1660.00,923.00,284.00,133.00,80.00,114.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 08:44:00,,1644.00,918.00,286.00,133.00,84.00,113.00,54.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 09:45:00,,1635.00,920.00,283.00,131.00,81.00,112.00,53.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 10:45:00,,1638.00,908.00,282.00,132.00,79.00,110.00,52.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 11:45:00,,1629.00,913.00,288.00,133.00,83.00,111.00,52.00,35.00,APPROVED
LA: BATON ROUGE,12/29/2009 12:45:00,,1641.00,927.00,287.00,135.00,82.00,115.00,54.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 12:54:00,,1635.00,919.00,281.00,134.00,87.00,111.00,44.00,35.00,APPROVED
LA: BATON ROUGE,12/29/2009 14:10:00,,1615.00,897.00,276.00,127.00,79.00,106.00,52.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 15:10:00,,1658.00,908.00,280.00,130.00,83.00,108.00,55.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 16:10:00,,1665.00,924.00,287.00,136.00,82.00,108.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 17:10:00,,1665.00,920.00,282.00,135.00,83.00,105.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 18:11:00,,1667.00,930.00,276.00,138.00,84.00,104.00,60.00,32.00,APPROVED
LA: BATON ROUGE,12/29/2009 19:11:00,,1665.00,927.00,281.00,135.00,82.00,105.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 20:11:00,,1645.00,916.00,277.00,139.00,81.00,103.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 21:11:00,,1653.00,922.00,278.00,138.00,80.00,104.00,63.00,33.00,APPROVED
LA: BATON ROUGE,12/29/2009 22:11:00,,1650.00,912.00,277.00,137.00,82.00,101.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/29/2009 23:12:00,,1640.00,903.00,275.00,133.00,79.00,105.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 00:12:00,,1653.00,911.00,272.00,134.00,82.00,104.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 01:12:00,,1658.00,919.00,281.00,136.00,81.00,104.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 02:12:00,,1664.00,918.00,281.00,134.00,80.00,105.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 03:12:00,,1668.00,916.00,282.00,135.00,83.00,105.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/30/2009 04:13:00,,1651.00,915.00,278.00,131.00,82.00,104.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 05:13:00,,1648.00,909.00,276.00,134.00,81.00,103.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 06:13:00,,1648.00,905.00,275.00,132.00,82.00,103.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 07:13:00,,1654.00,912.00,277.00,135.00,83.00,102.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 08:13:00,,1657.00,918.00,278.00,135.00,83.00,105.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 09:14:00,,1660.00,912.00,279.00,133.00,81.00,103.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 10:14:00,,1679.00,926.00,283.00,139.00,83.00,106.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/30/2009 11:14:00,,1703.00,958.00,294.00,142.00,84.00,113.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/30/2009 12:14:00,,1678.00,935.00,286.00,138.00,83.00,108.00,59.00,32.00,APPROVED
LA: BATON ROUGE,12/30/2009 13:15:00,,1652.00,914.00,282.00,137.00,81.00,107.00,59.00,34.00,APPROVED
