LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,03/09/2013 12:44:00,,3435.00,1842.00,519.00,260.00,174.00,199.00,123.00,37.00,APPROVED
AZ: PHOENIX,03/09/2013 13:44:00,,3437.00,1861.00,516.00,254.00,177.00,193.00,122.00,36.00,APPROVED
AZ: PHOENIX,03/09/2013 14:45:00,,3454.00,1852.00,518.00,259.00,175.00,199.00,123.00,35.00,APPROVED
AZ: PHOENIX,03/09/2013 15:45:00,,3421.00,1830.00,517.00,257.00,179.00,198.00,122.00,35.00,APPROVED
AZ: PHOENIX,03/09/2013 17:45:00,,3354.00,1807.00,516.00,256.00,180.00,203.00,120.00,36.00,APPROVED
AZ: PHOENIX,03/09/2013 18:45:00,,3201.00,1732.00,507.00,249.00,174.00,203.00,108.00,36.00,APPROVED
AZ: PHOENIX,03/09/2013 19:46:00,,3186.00,1743.00,512.00,253.00,177.00,205.00,108.00,36.00,APPROVED
AZ: PHOENIX,03/09/2013 20:46:00,,3156.00,1721.00,512.00,250.00,175.00,208.00,106.00,36.00,APPROVED
AZ: PHOENIX,03/09/2013 21:46:00,,3031.00,1655.00,495.00,243.00,177.00,211.00,103.00,35.00,APPROVED
AZ: PHOENIX,03/09/2013 22:46:00,,3042.00,1662.00,503.00,244.00,171.00,213.00,103.00,34.00,APPROVED
AZ: PHOENIX,03/09/2013 23:47:00,,3062.00,1674.00,499.00,245.00,174.00,212.00,102.00,35.00,APPROVED
AZ: PHOENIX,03/10/2013 00:47:00,,3071.00,1671.00,509.00,245.00,175.00,211.00,105.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 01:47:00,,3110.00,1687.00,506.00,246.00,175.00,209.00,103.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 03:47:00,,3205.00,1735.00,511.00,248.00,176.00,205.00,107.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 03:47:00,,3244.00,1755.00,514.00,251.00,173.00,205.00,108.00,35.00,APPROVED
AZ: PHOENIX,03/10/2013 04:48:00,,3263.00,1771.00,517.00,250.00,173.00,206.00,113.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 05:48:00,,3284.00,1768.00,520.00,256.00,175.00,202.00,115.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 06:48:00,,3345.00,1800.00,517.00,254.00,179.00,202.00,119.00,35.00,APPROVED
AZ: PHOENIX,03/10/2013 07:48:00,,3365.00,1830.00,519.00,258.00,175.00,203.00,122.00,35.00,APPROVED
AZ: PHOENIX,03/10/2013 08:49:00,,3410.00,1841.00,522.00,264.00,180.00,204.00,124.00,35.00,APPROVED
AZ: PHOENIX,03/10/2013 09:49:00,,3456.00,1889.00,530.00,268.00,182.00,206.00,125.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 10:49:00,,3471.00,1911.00,532.00,267.00,180.00,206.00,127.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 11:49:00,,3540.00,1938.00,540.00,277.00,182.00,211.00,129.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 12:49:00,,3579.00,1965.00,553.00,280.00,184.00,210.00,128.00,38.00,APPROVED
AZ: PHOENIX,03/10/2013 13:50:00,,3645.00,1998.00,549.00,283.00,189.00,209.00,132.00,39.00,APPROVED
AZ: PHOENIX,03/10/2013 14:50:00,,3648.00,2015.00,561.00,291.00,188.00,214.00,132.00,39.00,APPROVED
AZ: PHOENIX,03/10/2013 15:50:00,,3534.00,1953.00,552.00,277.00,185.00,214.00,127.00,38.00,APPROVED
AZ: PHOENIX,03/10/2013 17:51:00,,3093.00,1716.00,521.00,254.00,179.00,218.00,108.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 18:51:00,,2950.00,1652.00,512.00,248.00,175.00,214.00,109.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 19:51:00,,2840.00,1591.00,511.00,249.00,175.00,213.00,109.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 20:51:00,,2757.00,1558.00,507.00,243.00,173.00,208.00,114.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 21:52:00,,2685.00,1522.00,508.00,245.00,177.00,207.00,118.00,37.00,APPROVED
AZ: PHOENIX,03/10/2013 22:52:00,,2636.00,1509.00,504.00,242.00,175.00,207.00,124.00,36.00,APPROVED
AZ: PHOENIX,03/10/2013 23:52:00,,2647.00,1514.00,502.00,249.00,174.00,208.00,122.00,36.00,APPROVED
AZ: PHOENIX,03/11/2013 00:52:00,,2631.00,1510.00,502.00,245.00,178.00,206.00,127.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 01:52:00,,2717.00,1552.00,505.00,248.00,175.00,207.00,122.00,36.00,APPROVED
AZ: PHOENIX,03/11/2013 02:53:00,,2856.00,1626.00,518.00,252.00,182.00,209.00,126.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 03:53:00,,2998.00,1680.00,520.00,257.00,180.00,208.00,119.00,36.00,APPROVED
AZ: PHOENIX,03/11/2013 04:53:00,,3120.00,1747.00,526.00,260.00,180.00,214.00,118.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 05:53:00,,3215.00,1789.00,534.00,264.00,182.00,214.00,113.00,39.00,APPROVED
AZ: PHOENIX,03/11/2013 06:54:00,,3307.00,1818.00,538.00,264.00,183.00,223.00,111.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 07:54:00,,3374.00,1882.00,547.00,269.00,184.00,222.00,120.00,38.00,APPROVED
AZ: PHOENIX,03/11/2013 08:54:00,,3464.00,1928.00,560.00,277.00,189.00,224.00,122.00,38.00,APPROVED
AZ: PHOENIX,03/11/2013 09:54:00,,3537.00,2000.00,564.00,287.00,189.00,224.00,129.00,39.00,APPROVED
AZ: PHOENIX,03/11/2013 10:54:00,,3626.00,2042.00,577.00,296.00,191.00,228.00,134.00,40.00,APPROVED
AZ: PHOENIX,03/11/2013 11:55:00,,3667.00,2079.00,579.00,301.00,194.00,223.00,137.00,41.00,APPROVED
AZ: PHOENIX,03/11/2013 12:55:00,,3715.00,2100.00,590.00,305.00,197.00,227.00,135.00,39.00,APPROVED
AZ: PHOENIX,03/11/2013 13:55:00,,3717.00,2110.00,593.00,308.00,195.00,229.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/11/2013 14:55:00,,3743.00,2127.00,593.00,310.00,200.00,234.00,141.00,42.00,APPROVED
AZ: PHOENIX,03/11/2013 15:56:00,,3516.00,1989.00,580.00,288.00,193.00,228.00,126.00,39.00,APPROVED
AZ: PHOENIX,03/11/2013 16:56:00,,3218.00,1828.00,550.00,271.00,184.00,227.00,116.00,40.00,APPROVED
AZ: PHOENIX,03/11/2013 17:56:00,,2982.00,1707.00,540.00,263.00,181.00,217.00,115.00,39.00,APPROVED
AZ: PHOENIX,03/11/2013 18:56:00,,2807.00,1602.00,523.00,251.00,179.00,214.00,120.00,38.00,APPROVED
AZ: PHOENIX,03/11/2013 19:56:00,,2805.00,1620.00,516.00,253.00,177.00,208.00,124.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 20:58:00,,3121.00,1767.00,527.00,265.00,182.00,204.00,130.00,38.00,APPROVED
AZ: PHOENIX,03/11/2013 21:58:00,,3084.00,1748.00,524.00,262.00,180.00,199.00,132.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 22:58:00,,3059.00,1749.00,518.00,266.00,180.00,203.00,133.00,37.00,APPROVED
AZ: PHOENIX,03/11/2013 23:58:00,,3071.00,1740.00,523.00,269.00,183.00,206.00,135.00,39.00,APPROVED
AZ: PHOENIX,03/12/2013 00:59:00,,3129.00,1767.00,525.00,269.00,182.00,206.00,134.00,39.00,APPROVED
AZ: PHOENIX,03/12/2013 01:59:00,,3192.00,1796.00,530.00,266.00,185.00,204.00,138.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 02:59:00,,3005.00,1705.00,521.00,258.00,180.00,202.00,130.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 03:59:00,,2946.00,1690.00,525.00,256.00,178.00,211.00,126.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 04:59:00,,3018.00,1731.00,536.00,263.00,182.00,216.00,122.00,38.00,APPROVED
AZ: PHOENIX,03/12/2013 06:00:00,,3133.00,1796.00,544.00,271.00,182.00,219.00,120.00,38.00,APPROVED
AZ: PHOENIX,03/12/2013 07:00:00,,3202.00,1826.00,549.00,270.00,186.00,224.00,118.00,39.00,APPROVED
AZ: PHOENIX,03/12/2013 08:00:00,,3311.00,1887.00,562.00,277.00,191.00,230.00,115.00,39.00,APPROVED
AZ: PHOENIX,03/12/2013 09:00:00,,3411.00,1945.00,574.00,280.00,190.00,232.00,119.00,41.00,APPROVED
AZ: PHOENIX,03/12/2013 10:01:00,,3476.00,1971.00,583.00,286.00,195.00,235.00,120.00,43.00,APPROVED
AZ: PHOENIX,03/12/2013 11:01:00,,3532.00,2028.00,587.00,294.00,196.00,234.00,127.00,42.00,APPROVED
AZ: PHOENIX,03/12/2013 12:01:00,,3591.00,2080.00,605.00,306.00,198.00,238.00,133.00,42.00,APPROVED
AZ: PHOENIX,03/12/2013 13:01:00,,3632.00,2103.00,599.00,310.00,196.00,242.00,133.00,42.00,APPROVED
AZ: PHOENIX,03/12/2013 14:02:00,,3683.00,2134.00,609.00,312.00,200.00,239.00,139.00,43.00,APPROVED
AZ: PHOENIX,03/12/2013 15:02:00,,3642.00,2099.00,606.00,307.00,197.00,236.00,138.00,43.00,APPROVED
AZ: PHOENIX,03/12/2013 16:36:00,,3225.00,1774.00,533.00,257.00,182.00,214.00,112.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 17:36:00,,2997.00,1692.00,535.00,259.00,183.00,217.00,119.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 18:36:00,,3033.00,1715.00,532.00,266.00,185.00,215.00,128.00,36.00,APPROVED
AZ: PHOENIX,03/12/2013 19:36:00,,3182.00,1798.00,533.00,271.00,185.00,209.00,133.00,37.00,APPROVED
AZ: PHOENIX,03/12/2013 20:36:00,,3102.00,1758.00,526.00,267.00,185.00,210.00,135.00,38.00,APPROVED
AZ: PHOENIX,03/12/2013 21:37:00,,2937.00,1676.00,514.00,261.00,182.00,202.00,135.00,36.00,APPROVED
AZ: PHOENIX,03/12/2013 22:37:00,,2823.00,1621.00,508.00,254.00,179.00,199.00,135.00,38.00,APPROVED
AZ: PHOENIX,03/12/2013 23:37:00,,2743.00,1581.00,496.00,255.00,179.00,199.00,135.00,35.00,APPROVED
AZ: PHOENIX,03/13/2013 00:37:00,,2767.00,1594.00,502.00,252.00,177.00,198.00,134.00,37.00,APPROVED
AZ: PHOENIX,03/13/2013 01:38:00,,2859.00,1633.00,506.00,259.00,179.00,202.00,135.00,37.00,APPROVED
AZ: PHOENIX,03/13/2013 02:38:00,,3047.00,1727.00,515.00,265.00,183.00,203.00,137.00,38.00,APPROVED
AZ: PHOENIX,03/13/2013 03:38:00,,3166.00,1786.00,525.00,270.00,183.00,205.00,133.00,38.00,APPROVED
AZ: PHOENIX,03/13/2013 04:38:00,,2971.00,1700.00,519.00,261.00,180.00,205.00,128.00,35.00,APPROVED
AZ: PHOENIX,03/13/2013 05:38:00,,2963.00,1683.00,528.00,257.00,182.00,212.00,128.00,37.00,APPROVED
AZ: PHOENIX,03/13/2013 06:39:00,,3031.00,1725.00,535.00,263.00,182.00,216.00,124.00,37.00,APPROVED
AZ: PHOENIX,03/13/2013 08:39:00,,3208.00,1841.00,553.00,272.00,186.00,227.00,122.00,40.00,APPROVED
AZ: PHOENIX,03/13/2013 09:39:00,,3268.00,1858.00,555.00,273.00,185.00,228.00,118.00,39.00,APPROVED
AZ: PHOENIX,03/13/2013 10:40:00,,3341.00,1898.00,568.00,279.00,190.00,230.00,119.00,40.00,APPROVED
AZ: PHOENIX,03/13/2013 11:40:00,,3430.00,1962.00,577.00,290.00,194.00,234.00,120.00,41.00,APPROVED
AZ: PHOENIX,03/13/2013 12:40:00,,3491.00,1986.00,585.00,290.00,193.00,237.00,123.00,41.00,APPROVED
AZ: PHOENIX,03/13/2013 13:40:00,,3544.00,2047.00,599.00,293.00,199.00,234.00,131.00,41.00,APPROVED
AZ: PHOENIX,03/13/2013 14:41:00,,3556.00,2047.00,596.00,302.00,195.00,238.00,129.00,41.00,APPROVED
AZ: PHOENIX,03/13/2013 15:41:00,,3423.00,1971.00,594.00,291.00,193.00,243.00,122.00,42.00,APPROVED
AZ: PHOENIX,03/13/2013 16:41:00,,3099.00,1810.00,575.00,279.00,193.00,230.00,124.00,40.00,APPROVED
AZ: PHOENIX,03/13/2013 17:41:00,,3146.00,1829.00,567.00,277.00,190.00,223.00,135.00,42.00,APPROVED
AZ: PHOENIX,03/13/2013 18:41:00,,3160.00,1836.00,551.00,284.00,188.00,216.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/13/2013 20:42:00,,2884.00,1697.00,530.00,272.00,184.00,210.00,141.00,40.00,APPROVED
AZ: PHOENIX,03/13/2013 21:42:00,,2775.00,1635.00,518.00,266.00,185.00,209.00,141.00,39.00,APPROVED
AZ: PHOENIX,03/13/2013 23:43:00,,2614.00,1539.00,502.00,255.00,181.00,202.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 00:43:00,,2605.00,1541.00,493.00,252.00,177.00,202.00,137.00,39.00,APPROVED
AZ: PHOENIX,03/14/2013 01:43:00,,2671.00,1554.00,507.00,254.00,177.00,202.00,138.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 02:43:00,,2847.00,1666.00,512.00,262.00,178.00,201.00,138.00,38.00,APPROVED
AZ: PHOENIX,03/14/2013 04:44:00,,3253.00,1864.00,549.00,283.00,188.00,204.00,138.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 05:44:00,,3258.00,1865.00,545.00,276.00,184.00,213.00,134.00,39.00,APPROVED
AZ: PHOENIX,03/14/2013 06:44:00,,3040.00,1776.00,542.00,273.00,186.00,216.00,134.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 07:44:00,,3030.00,1760.00,552.00,272.00,186.00,222.00,131.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 08:45:00,,3102.00,1807.00,563.00,277.00,192.00,224.00,128.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 09:45:00,,3182.00,1867.00,573.00,282.00,194.00,229.00,129.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 10:45:00,,3268.00,1915.00,587.00,284.00,192.00,239.00,127.00,43.00,APPROVED
AZ: PHOENIX,03/14/2013 11:45:00,,3337.00,1974.00,597.00,292.00,196.00,244.00,125.00,41.00,APPROVED
AZ: PHOENIX,03/14/2013 12:45:00,,3413.00,2015.00,605.00,300.00,198.00,248.00,124.00,42.00,APPROVED
AZ: PHOENIX,03/14/2013 13:46:00,,3419.00,2042.00,607.00,300.00,200.00,251.00,126.00,44.00,APPROVED
AZ: PHOENIX,03/14/2013 14:46:00,,3441.00,2034.00,614.00,296.00,198.00,253.00,125.00,44.00,APPROVED
AZ: PHOENIX,03/14/2013 15:46:00,,3181.00,1903.00,597.00,281.00,195.00,246.00,124.00,43.00,APPROVED
AZ: PHOENIX,03/14/2013 16:46:00,,3105.00,1860.00,582.00,286.00,192.00,226.00,136.00,42.00,APPROVED
AZ: PHOENIX,03/14/2013 17:47:00,,3063.00,1822.00,558.00,286.00,189.00,216.00,140.00,44.00,APPROVED
AZ: PHOENIX,03/14/2013 18:47:00,,2917.00,1732.00,535.00,278.00,181.00,209.00,139.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 19:47:00,,2773.00,1651.00,515.00,268.00,176.00,207.00,137.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 20:47:00,,2717.00,1624.00,527.00,260.00,180.00,204.00,142.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 21:47:00,,2620.00,1550.00,514.00,262.00,179.00,203.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/14/2013 22:48:00,,2562.00,1513.00,507.00,249.00,179.00,204.00,139.00,38.00,APPROVED
AZ: PHOENIX,03/14/2013 23:48:00,,2533.00,1483.00,501.00,252.00,179.00,198.00,139.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 00:48:00,,2549.00,1488.00,503.00,249.00,176.00,201.00,138.00,38.00,APPROVED
AZ: PHOENIX,03/15/2013 01:48:00,,2597.00,1534.00,506.00,251.00,178.00,201.00,137.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 02:49:00,,2795.00,1653.00,518.00,270.00,181.00,204.00,141.00,40.00,APPROVED
AZ: PHOENIX,03/15/2013 03:49:00,,3049.00,1804.00,535.00,282.00,186.00,212.00,143.00,42.00,APPROVED
AZ: PHOENIX,03/15/2013 04:49:00,,3266.00,1921.00,556.00,295.00,189.00,217.00,143.00,42.00,APPROVED
AZ: PHOENIX,03/15/2013 05:49:00,,3395.00,1986.00,572.00,302.00,193.00,227.00,144.00,42.00,APPROVED
AZ: PHOENIX,03/15/2013 06:49:00,,3211.00,1919.00,583.00,296.00,197.00,230.00,143.00,42.00,APPROVED
AZ: PHOENIX,03/15/2013 07:50:00,,3080.00,1845.00,578.00,287.00,193.00,233.00,140.00,43.00,APPROVED
AZ: PHOENIX,03/15/2013 08:50:00,,3124.00,1877.00,591.00,286.00,195.00,236.00,137.00,43.00,APPROVED
AZ: PHOENIX,03/15/2013 09:50:00,,3190.00,1931.00,608.00,297.00,199.00,239.00,137.00,45.00,APPROVED
AZ: PHOENIX,03/15/2013 10:50:00,,3320.00,2034.00,632.00,307.00,204.00,258.00,140.00,46.00,APPROVED
AZ: PHOENIX,03/15/2013 11:51:00,,3421.00,2125.00,651.00,319.00,210.00,267.00,139.00,45.00,APPROVED
AZ: PHOENIX,03/15/2013 12:51:00,,3456.00,2123.00,657.00,320.00,207.00,265.00,138.00,47.00,APPROVED
AZ: PHOENIX,03/15/2013 13:51:00,,3520.00,2156.00,665.00,322.00,209.00,266.00,138.00,48.00,APPROVED
AZ: PHOENIX,03/15/2013 15:22:00,,3337.00,1851.00,552.00,265.00,184.00,221.00,115.00,37.00,APPROVED
AZ: PHOENIX,03/15/2013 16:23:00,,3156.00,1801.00,555.00,274.00,191.00,228.00,126.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 17:23:00,,2926.00,1712.00,551.00,269.00,190.00,219.00,138.00,38.00,APPROVED
AZ: PHOENIX,03/15/2013 18:23:00,,3065.00,1790.00,550.00,288.00,189.00,219.00,140.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 19:23:00,,3027.00,1760.00,542.00,278.00,187.00,217.00,142.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 20:23:00,,2843.00,1673.00,527.00,272.00,185.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,03/15/2013 21:24:00,,2686.00,1556.00,504.00,259.00,180.00,205.00,137.00,37.00,APPROVED
AZ: PHOENIX,03/15/2013 22:24:00,,2628.00,1522.00,499.00,253.00,180.00,202.00,139.00,38.00,APPROVED
AZ: PHOENIX,03/15/2013 23:24:00,,2607.00,1521.00,493.00,252.00,179.00,199.00,139.00,37.00,APPROVED
AZ: PHOENIX,03/16/2013 00:24:00,,2687.00,1555.00,499.00,256.00,178.00,203.00,138.00,36.00,APPROVED
AZ: PHOENIX,03/16/2013 01:25:00,,2752.00,1586.00,502.00,261.00,181.00,199.00,141.00,36.00,APPROVED
AZ: PHOENIX,03/16/2013 02:25:00,,2877.00,1663.00,513.00,261.00,180.00,205.00,139.00,37.00,APPROVED
AZ: PHOENIX,03/16/2013 03:25:00,,3058.00,1761.00,527.00,273.00,185.00,207.00,140.00,38.00,APPROVED
AZ: PHOENIX,03/16/2013 04:25:00,,3243.00,1864.00,540.00,278.00,188.00,214.00,137.00,36.00,APPROVED
AZ: PHOENIX,03/16/2013 05:25:00,,3257.00,1861.00,540.00,286.00,188.00,212.00,138.00,39.00,APPROVED
AZ: PHOENIX,03/16/2013 06:26:00,,3074.00,1768.00,538.00,274.00,186.00,218.00,135.00,37.00,APPROVED
AZ: PHOENIX,03/16/2013 07:26:00,,3099.00,1783.00,544.00,277.00,189.00,221.00,135.00,38.00,APPROVED
AZ: PHOENIX,03/16/2013 08:26:00,,3131.00,1813.00,556.00,274.00,187.00,220.00,135.00,38.00,APPROVED
AZ: PHOENIX,03/16/2013 09:26:00,,3184.00,1846.00,570.00,278.00,190.00,226.00,133.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 10:27:00,,3239.00,1884.00,573.00,277.00,197.00,228.00,130.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 11:27:00,,3336.00,1921.00,589.00,285.00,194.00,228.00,132.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 12:27:00,,3363.00,1947.00,587.00,288.00,193.00,235.00,129.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 13:27:00,,3451.00,1979.00,596.00,292.00,197.00,237.00,129.00,41.00,APPROVED
AZ: PHOENIX,03/16/2013 14:28:00,,3540.00,2038.00,602.00,298.00,199.00,239.00,129.00,42.00,APPROVED
AZ: PHOENIX,03/16/2013 15:28:00,,3427.00,1982.00,593.00,298.00,196.00,237.00,129.00,42.00,APPROVED
AZ: PHOENIX,03/16/2013 16:28:00,,3280.00,1918.00,585.00,287.00,196.00,236.00,130.00,41.00,APPROVED
AZ: PHOENIX,03/16/2013 17:28:00,,3098.00,1819.00,572.00,284.00,194.00,229.00,136.00,42.00,APPROVED
AZ: PHOENIX,03/16/2013 18:28:00,,3074.00,1823.00,567.00,285.00,195.00,226.00,141.00,42.00,APPROVED
AZ: PHOENIX,03/16/2013 19:29:00,,3113.00,1844.00,560.00,294.00,192.00,220.00,145.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 20:29:00,,2980.00,1776.00,546.00,282.00,192.00,218.00,145.00,41.00,APPROVED
AZ: PHOENIX,03/16/2013 21:29:00,,2818.00,1659.00,530.00,275.00,187.00,212.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 22:29:00,,2774.00,1639.00,525.00,267.00,184.00,211.00,144.00,40.00,APPROVED
AZ: PHOENIX,03/16/2013 23:30:00,,2739.00,1619.00,518.00,267.00,181.00,209.00,141.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 00:30:00,,2753.00,1613.00,516.00,266.00,184.00,208.00,141.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 01:30:00,,2790.00,1631.00,515.00,265.00,181.00,204.00,138.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 02:30:00,,2939.00,1702.00,517.00,267.00,184.00,206.00,142.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 03:30:00,,3133.00,1790.00,528.00,273.00,182.00,207.00,140.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 04:31:00,,3201.00,1833.00,538.00,277.00,185.00,213.00,138.00,38.00,APPROVED
AZ: PHOENIX,03/17/2013 05:31:00,,3001.00,1749.00,536.00,273.00,184.00,213.00,134.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 06:31:00,,2974.00,1729.00,543.00,267.00,182.00,213.00,131.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 07:31:00,,3060.00,1762.00,545.00,270.00,190.00,215.00,130.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 08:32:00,,3136.00,1807.00,554.00,272.00,188.00,222.00,131.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 09:32:00,,3206.00,1846.00,560.00,280.00,191.00,227.00,133.00,41.00,APPROVED
AZ: PHOENIX,03/17/2013 10:32:00,,3296.00,1889.00,575.00,281.00,193.00,232.00,130.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 11:32:00,,3327.00,1919.00,579.00,288.00,195.00,235.00,134.00,41.00,APPROVED
AZ: PHOENIX,03/17/2013 12:32:00,,3341.00,1929.00,585.00,283.00,188.00,231.00,129.00,42.00,APPROVED
AZ: PHOENIX,03/17/2013 13:33:00,,3355.00,1922.00,574.00,286.00,189.00,230.00,129.00,39.00,APPROVED
AZ: PHOENIX,03/17/2013 15:33:00,,3298.00,1907.00,577.00,283.00,193.00,230.00,130.00,42.00,APPROVED
AZ: PHOENIX,03/17/2013 16:33:00,,3136.00,1831.00,577.00,279.00,192.00,232.00,132.00,42.00,APPROVED
AZ: PHOENIX,03/17/2013 17:34:00,,3025.00,1769.00,562.00,277.00,191.00,226.00,137.00,42.00,APPROVED
AZ: PHOENIX,03/17/2013 18:34:00,,3183.00,1862.00,564.00,287.00,187.00,222.00,139.00,41.00,APPROVED
AZ: PHOENIX,03/17/2013 19:34:00,,3160.00,1858.00,556.00,286.00,188.00,217.00,143.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 20:34:00,,3079.00,1799.00,550.00,283.00,191.00,216.00,140.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 21:34:00,,2975.00,1748.00,538.00,276.00,190.00,212.00,142.00,41.00,APPROVED
AZ: PHOENIX,03/17/2013 22:35:00,,2868.00,1689.00,537.00,276.00,186.00,212.00,146.00,40.00,APPROVED
AZ: PHOENIX,03/17/2013 23:35:00,,2772.00,1650.00,522.00,270.00,187.00,213.00,141.00,42.00,APPROVED
AZ: PHOENIX,03/18/2013 00:35:00,,2779.00,1642.00,523.00,267.00,185.00,208.00,144.00,41.00,APPROVED
AZ: PHOENIX,03/18/2013 01:35:00,,2838.00,1662.00,521.00,267.00,181.00,207.00,139.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 02:36:00,,2988.00,1732.00,524.00,268.00,184.00,204.00,139.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 03:36:00,,3123.00,1786.00,528.00,272.00,184.00,208.00,133.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 04:36:00,,3234.00,1826.00,527.00,274.00,183.00,206.00,137.00,38.00,APPROVED
AZ: PHOENIX,03/18/2013 05:36:00,,3079.00,1744.00,525.00,263.00,181.00,203.00,134.00,38.00,APPROVED
AZ: PHOENIX,03/18/2013 06:37:00,,2966.00,1691.00,517.00,255.00,176.00,207.00,131.00,37.00,APPROVED
AZ: PHOENIX,03/18/2013 07:37:00,,3030.00,1728.00,527.00,259.00,181.00,211.00,126.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 08:37:00,,3134.00,1781.00,539.00,265.00,184.00,216.00,121.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 09:37:00,,3228.00,1828.00,547.00,266.00,184.00,219.00,117.00,40.00,APPROVED
AZ: PHOENIX,03/18/2013 10:37:00,,3283.00,1865.00,560.00,273.00,186.00,224.00,121.00,39.00,APPROVED
AZ: PHOENIX,03/18/2013 11:38:00,,3361.00,1920.00,571.00,281.00,192.00,232.00,120.00,41.00,APPROVED
AZ: PHOENIX,03/18/2013 12:38:00,,3386.00,1947.00,583.00,283.00,192.00,236.00,121.00,41.00,APPROVED
AZ: PHOENIX,03/18/2013 13:38:00,,3396.00,1967.00,585.00,292.00,195.00,235.00,127.00,41.00,APPROVED
AZ: PHOENIX,03/18/2013 14:38:00,,3393.00,1962.00,590.00,291.00,195.00,238.00,124.00,41.00,APPROVED
AZ: PHOENIX,03/18/2013 15:53:00,,3288.00,1830.00,539.00,262.00,185.00,219.00,120.00,36.00,APPROVED
AZ: PHOENIX,03/18/2013 16:53:00,,3041.00,1742.00,545.00,265.00,186.00,219.00,124.00,39.00,APPROVED
