LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,08/17/2007 10:06:00,,3962.00,513.00,249.00,254.00,339.00,225.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/17/2007 11:06:00,,3975.00,513.00,254.00,253.00,338.00,223.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/17/2007 12:06:00,,4022.00,520.00,246.00,258.00,345.00,225.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 13:07:00,,4056.00,527.00,252.00,261.00,345.00,225.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/17/2007 13:31:00,,4022.00,516.00,247.00,255.00,341.00,222.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 13:47:00,,3824.00,477.00,231.00,237.00,307.00,212.00,20.00,26.00,APPROVED
AZ: PHOENIX,08/17/2007 14:47:00,,4040.00,526.00,246.00,259.00,345.00,222.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/17/2007 15:48:00,,4050.00,539.00,253.00,275.00,364.00,236.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/17/2007 16:48:00,,4039.00,538.00,261.00,286.00,364.00,241.00,28.00,30.00,APPROVED
AZ: PHOENIX,08/17/2007 17:48:00,,4045.00,545.00,264.00,283.00,368.00,237.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/17/2007 18:48:00,,3984.00,538.00,261.00,283.00,365.00,241.00,28.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 19:48:00,,3763.00,507.00,258.00,271.00,357.00,234.00,28.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 20:49:00,,3498.00,474.00,247.00,255.00,344.00,230.00,26.00,31.00,APPROVED
AZ: PHOENIX,08/17/2007 21:49:00,,3342.00,450.00,241.00,240.00,340.00,228.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 22:49:00,,3226.00,441.00,237.00,228.00,327.00,227.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/17/2007 23:49:00,,3186.00,438.00,231.00,229.00,325.00,225.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/18/2007 00:49:00,,3181.00,439.00,232.00,230.00,328.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/18/2007 01:50:00,,3240.00,440.00,237.00,232.00,329.00,226.00,21.00,29.00,APPROVED
AZ: PHOENIX,08/18/2007 02:50:00,,3352.00,455.00,239.00,241.00,331.00,227.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/18/2007 03:50:00,,3494.00,466.00,238.00,247.00,341.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/18/2007 04:50:00,,3614.00,485.00,246.00,251.00,337.00,228.00,24.00,31.00,APPROVED
AZ: PHOENIX,08/18/2007 05:50:00,,3745.00,502.00,250.00,264.00,352.00,231.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/18/2007 06:51:00,,3899.00,525.00,261.00,280.00,359.00,243.00,27.00,29.00,APPROVED
AZ: PHOENIX,08/18/2007 07:51:00,,3989.00,541.00,270.00,294.00,371.00,246.00,30.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 08:51:00,,3993.00,542.00,268.00,292.00,373.00,248.00,30.00,33.00,APPROVED
AZ: PHOENIX,08/18/2007 09:51:00,,4033.00,549.00,272.00,292.00,372.00,247.00,29.00,31.00,APPROVED
AZ: PHOENIX,08/18/2007 10:51:00,,4112.00,557.00,272.00,294.00,374.00,251.00,30.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 11:52:00,,4178.00,567.00,274.00,303.00,378.00,253.00,31.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 12:52:00,,4230.00,575.00,280.00,307.00,382.00,251.00,31.00,33.00,APPROVED
AZ: PHOENIX,08/18/2007 13:52:00,,4385.00,595.00,292.00,315.00,391.00,256.00,31.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 14:52:00,,4361.00,596.00,297.00,329.00,397.00,258.00,33.00,34.00,APPROVED
AZ: PHOENIX,08/18/2007 15:52:00,,4256.00,576.00,308.00,327.00,408.00,269.00,35.00,34.00,APPROVED
AZ: PHOENIX,08/18/2007 16:53:00,,4067.00,552.00,304.00,311.00,396.00,263.00,34.00,36.00,APPROVED
AZ: PHOENIX,08/18/2007 17:53:00,,3805.00,517.00,292.00,291.00,372.00,255.00,30.00,34.00,APPROVED
AZ: PHOENIX,08/18/2007 18:53:00,,3616.00,486.00,278.00,267.00,362.00,245.00,28.00,33.00,APPROVED
AZ: PHOENIX,08/18/2007 19:53:00,,3466.00,470.00,265.00,256.00,350.00,239.00,27.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 20:53:00,,3349.00,461.00,255.00,240.00,338.00,235.00,26.00,31.00,APPROVED
AZ: PHOENIX,08/18/2007 21:53:00,,3322.00,449.00,254.00,239.00,345.00,231.00,26.00,32.00,APPROVED
AZ: PHOENIX,08/18/2007 22:54:00,,3306.00,455.00,259.00,240.00,343.00,234.00,25.00,33.00,APPROVED
AZ: PHOENIX,08/18/2007 23:54:00,,3273.00,449.00,254.00,241.00,341.00,235.00,25.00,34.00,APPROVED
AZ: PHOENIX,08/19/2007 00:54:00,,3270.00,450.00,253.00,238.00,338.00,233.00,27.00,33.00,APPROVED
AZ: PHOENIX,08/19/2007 01:54:00,,3340.00,453.00,251.00,247.00,340.00,236.00,24.00,32.00,APPROVED
AZ: PHOENIX,08/19/2007 02:54:00,,3394.00,457.00,249.00,243.00,335.00,231.00,24.00,32.00,APPROVED
AZ: PHOENIX,08/19/2007 03:55:00,,3500.00,470.00,249.00,246.00,339.00,232.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 04:55:00,,3532.00,473.00,249.00,248.00,338.00,228.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 05:55:00,,3593.00,482.00,248.00,248.00,334.00,226.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 06:55:00,,3660.00,487.00,250.00,253.00,341.00,232.00,24.00,31.00,APPROVED
AZ: PHOENIX,08/19/2007 07:55:00,,3729.00,498.00,254.00,259.00,342.00,233.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 08:56:00,,3752.00,502.00,251.00,262.00,344.00,233.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 09:56:00,,3758.00,498.00,249.00,253.00,341.00,227.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 10:56:00,,3808.00,501.00,250.00,257.00,342.00,229.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 11:56:00,,3864.00,513.00,253.00,259.00,347.00,229.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 12:56:00,,3931.00,523.00,253.00,267.00,345.00,229.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 13:57:00,,3954.00,527.00,260.00,267.00,351.00,230.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 14:57:00,,3845.00,508.00,260.00,260.00,350.00,230.00,25.00,27.00,APPROVED
AZ: PHOENIX,08/19/2007 15:57:00,,3704.00,496.00,254.00,256.00,351.00,228.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 16:57:00,,3588.00,478.00,251.00,254.00,341.00,226.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 17:57:00,,3520.00,472.00,255.00,245.00,338.00,228.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/19/2007 18:58:00,,3459.00,473.00,253.00,244.00,339.00,229.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 19:58:00,,3437.00,468.00,252.00,249.00,344.00,232.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 20:58:00,,3400.00,464.00,251.00,243.00,336.00,230.00,25.00,31.00,APPROVED
AZ: PHOENIX,08/19/2007 21:58:00,,3385.00,456.00,254.00,239.00,339.00,234.00,26.00,31.00,APPROVED
AZ: PHOENIX,08/19/2007 22:58:00,,3355.00,454.00,248.00,243.00,338.00,230.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/19/2007 23:59:00,,3348.00,458.00,244.00,239.00,339.00,229.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/20/2007 00:59:00,,3353.00,459.00,244.00,236.00,332.00,225.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/20/2007 01:59:00,,3392.00,465.00,244.00,244.00,332.00,229.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 02:59:00,,3485.00,472.00,248.00,245.00,334.00,230.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/20/2007 03:59:00,,3572.00,469.00,245.00,248.00,337.00,229.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/20/2007 05:00:00,,3632.00,487.00,247.00,251.00,337.00,226.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/20/2007 06:00:00,,3709.00,494.00,250.00,250.00,337.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 07:00:00,,3759.00,497.00,245.00,251.00,342.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 08:00:00,,3788.00,500.00,250.00,255.00,345.00,225.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 09:00:00,,3835.00,507.00,252.00,256.00,344.00,230.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 10:01:00,,3872.00,513.00,251.00,266.00,346.00,230.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 11:01:00,,3873.00,509.00,252.00,259.00,344.00,225.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 12:01:00,,3916.00,506.00,252.00,256.00,343.00,225.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/20/2007 13:01:00,,3897.00,507.00,253.00,254.00,340.00,221.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/20/2007 14:01:00,,3834.00,506.00,250.00,249.00,338.00,220.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/20/2007 14:17:00,,3703.00,473.00,231.00,238.00,310.00,204.00,20.00,25.00,APPROVED
AZ: PHOENIX,08/20/2007 15:17:00,,3690.00,476.00,229.00,231.00,322.00,214.00,20.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 16:17:00,,3623.00,477.00,229.00,236.00,327.00,213.00,21.00,24.00,APPROVED
AZ: PHOENIX,08/20/2007 17:17:00,,3523.00,467.00,230.00,235.00,328.00,216.00,21.00,24.00,APPROVED
AZ: PHOENIX,08/20/2007 18:18:00,,3466.00,461.00,229.00,233.00,323.00,217.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 19:18:00,,3399.00,455.00,228.00,230.00,324.00,217.00,21.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 20:18:00,,3313.00,445.00,219.00,225.00,316.00,216.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 21:18:00,,3182.00,427.00,218.00,218.00,308.00,207.00,21.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 22:18:00,,3226.00,432.00,223.00,223.00,317.00,216.00,21.00,26.00,APPROVED
AZ: PHOENIX,08/20/2007 23:19:00,,3203.00,433.00,222.00,224.00,318.00,215.00,21.00,26.00,APPROVED
AZ: PHOENIX,08/21/2007 00:19:00,,3217.00,434.00,226.00,222.00,319.00,217.00,20.00,26.00,APPROVED
AZ: PHOENIX,08/21/2007 01:19:00,,3264.00,441.00,227.00,227.00,322.00,218.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/21/2007 03:19:00,,3446.00,464.00,231.00,237.00,326.00,222.00,21.00,27.00,APPROVED
AZ: PHOENIX,08/21/2007 04:20:00,,3500.00,463.00,230.00,239.00,328.00,221.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/21/2007 05:20:00,,3556.00,470.00,236.00,244.00,332.00,222.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/21/2007 06:20:00,,3622.00,478.00,238.00,245.00,338.00,227.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/21/2007 07:20:00,,3659.00,488.00,237.00,251.00,334.00,225.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 08:20:00,,3706.00,496.00,244.00,251.00,340.00,231.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/21/2007 09:20:00,,3778.00,501.00,241.00,257.00,338.00,229.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 10:21:00,,3851.00,510.00,246.00,266.00,345.00,231.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 11:21:00,,3907.00,524.00,249.00,267.00,354.00,235.00,27.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 12:21:00,,3959.00,521.00,253.00,273.00,353.00,237.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/21/2007 13:21:00,,4015.00,535.00,256.00,277.00,356.00,237.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/21/2007 14:21:00,,4001.00,528.00,259.00,274.00,357.00,232.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/21/2007 15:22:00,,3861.00,516.00,256.00,270.00,358.00,231.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 17:22:00,,3680.00,494.00,251.00,258.00,347.00,230.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/21/2007 18:22:00,,3545.00,477.00,249.00,252.00,344.00,230.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/21/2007 19:22:00,,3437.00,461.00,246.00,245.00,334.00,225.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 20:23:00,,3271.00,451.00,237.00,233.00,326.00,220.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 21:23:00,,3200.00,432.00,232.00,224.00,318.00,216.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/21/2007 22:23:00,,3200.00,435.00,232.00,222.00,324.00,222.00,22.00,29.00,APPROVED
AZ: PHOENIX,08/21/2007 23:23:00,,3179.00,432.00,231.00,224.00,323.00,223.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/22/2007 00:23:00,,3195.00,434.00,230.00,224.00,325.00,221.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/22/2007 01:24:00,,3235.00,436.00,235.00,230.00,326.00,223.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/22/2007 02:24:00,,3311.00,445.00,237.00,234.00,331.00,224.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/22/2007 03:24:00,,3434.00,457.00,235.00,242.00,330.00,225.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/22/2007 04:24:00,,3512.00,474.00,240.00,245.00,335.00,230.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/22/2007 05:24:00,,3603.00,478.00,247.00,251.00,343.00,228.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/22/2007 06:25:00,,3647.00,487.00,249.00,258.00,342.00,229.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/22/2007 07:25:00,,3771.00,506.00,256.00,263.00,351.00,235.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/22/2007 08:25:00,,3880.00,530.00,259.00,280.00,362.00,241.00,26.00,31.00,APPROVED
AZ: PHOENIX,08/22/2007 09:25:00,,3895.00,530.00,259.00,275.00,356.00,240.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/22/2007 10:25:00,,3943.00,529.00,264.00,281.00,362.00,236.00,27.00,31.00,APPROVED
AZ: PHOENIX,08/22/2007 11:26:00,,4051.00,547.00,272.00,288.00,368.00,241.00,28.00,30.00,APPROVED
AZ: PHOENIX,08/22/2007 12:26:00,,4193.00,567.00,272.00,303.00,374.00,247.00,29.00,31.00,APPROVED
AZ: PHOENIX,08/22/2007 13:26:00,,4339.00,587.00,280.00,310.00,382.00,247.00,31.00,32.00,APPROVED
AZ: PHOENIX,08/22/2007 14:26:00,,4575.00,626.00,300.00,340.00,409.00,265.00,35.00,33.00,APPROVED
AZ: PHOENIX,08/22/2007 15:26:00,,4551.00,627.00,320.00,357.00,428.00,282.00,39.00,36.00,APPROVED
AZ: PHOENIX,08/22/2007 16:27:00,,4318.00,591.00,316.00,339.00,419.00,270.00,37.00,38.00,APPROVED
AZ: PHOENIX,08/22/2007 17:27:00,,4001.00,543.00,301.00,306.00,392.00,263.00,33.00,36.00,APPROVED
AZ: PHOENIX,08/22/2007 18:27:00,,3728.00,506.00,287.00,281.00,375.00,250.00,30.00,35.00,APPROVED
AZ: PHOENIX,08/22/2007 19:27:00,,3561.00,480.00,272.00,263.00,354.00,242.00,28.00,32.00,APPROVED
AZ: PHOENIX,08/22/2007 20:27:00,,3479.00,476.00,263.00,252.00,348.00,235.00,26.00,32.00,APPROVED
AZ: PHOENIX,08/22/2007 21:28:00,,3373.00,462.00,260.00,242.00,342.00,236.00,26.00,33.00,APPROVED
AZ: PHOENIX,08/22/2007 22:28:00,,3297.00,449.00,253.00,235.00,338.00,228.00,26.00,32.00,APPROVED
AZ: PHOENIX,08/22/2007 23:28:00,,3263.00,442.00,252.00,235.00,333.00,232.00,23.00,31.00,APPROVED
AZ: PHOENIX,08/23/2007 01:28:00,,3312.00,449.00,250.00,237.00,335.00,224.00,24.00,31.00,APPROVED
AZ: PHOENIX,08/23/2007 02:29:00,,3395.00,461.00,251.00,243.00,342.00,233.00,25.00,32.00,APPROVED
AZ: PHOENIX,08/23/2007 03:29:00,,3496.00,473.00,251.00,247.00,336.00,233.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 04:29:00,,3584.00,487.00,258.00,254.00,344.00,235.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 05:29:00,,3628.00,490.00,257.00,257.00,351.00,236.00,25.00,32.00,APPROVED
AZ: PHOENIX,08/23/2007 06:29:00,,3720.00,501.00,259.00,268.00,354.00,238.00,27.00,31.00,APPROVED
AZ: PHOENIX,08/23/2007 07:30:00,,3743.00,501.00,261.00,265.00,351.00,237.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 08:30:00,,3804.00,509.00,257.00,264.00,353.00,233.00,26.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 09:30:00,,3879.00,513.00,267.00,270.00,355.00,237.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 10:30:00,,3893.00,516.00,261.00,270.00,355.00,235.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 11:30:00,,3950.00,520.00,259.00,271.00,356.00,237.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/23/2007 12:31:00,,3979.00,522.00,269.00,271.00,359.00,238.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 13:31:00,,4063.00,538.00,271.00,278.00,364.00,236.00,29.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 14:03:00,,4100.00,548.00,277.00,294.00,367.00,241.00,28.00,30.00,APPROVED
AZ: PHOENIX,08/23/2007 14:19:00,,3637.00,461.00,235.00,226.00,311.00,205.00,20.00,26.00,APPROVED
AZ: PHOENIX,08/23/2007 15:19:00,,3644.00,478.00,236.00,239.00,331.00,217.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/23/2007 16:19:00,,3585.00,476.00,237.00,244.00,331.00,218.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/23/2007 17:20:00,,3508.00,466.00,241.00,241.00,332.00,225.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/23/2007 18:20:00,,3419.00,460.00,236.00,241.00,329.00,222.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/23/2007 19:20:00,,3313.00,445.00,230.00,231.00,328.00,219.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/23/2007 20:20:00,,3212.00,433.00,231.00,228.00,318.00,214.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/23/2007 21:20:00,,3235.00,439.00,229.00,226.00,324.00,222.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/23/2007 22:21:00,,3210.00,435.00,231.00,227.00,326.00,223.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/23/2007 23:21:00,,3212.00,435.00,229.00,228.00,326.00,223.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/24/2007 00:21:00,,3223.00,436.00,233.00,229.00,323.00,223.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 01:21:00,,3275.00,446.00,238.00,234.00,336.00,228.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 02:21:00,,3363.00,459.00,235.00,234.00,336.00,228.00,22.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 04:22:00,,3549.00,478.00,244.00,250.00,337.00,229.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 05:22:00,,3622.00,479.00,241.00,252.00,342.00,228.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 06:22:00,,3663.00,493.00,246.00,253.00,346.00,232.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/24/2007 07:22:00,,3742.00,504.00,252.00,262.00,347.00,230.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 08:23:00,,3810.00,510.00,253.00,264.00,351.00,232.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 09:23:00,,3891.00,519.00,257.00,277.00,357.00,236.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 10:23:00,,3964.00,533.00,262.00,277.00,361.00,238.00,26.00,31.00,APPROVED
AZ: PHOENIX,08/24/2007 11:23:00,,4011.00,533.00,260.00,279.00,360.00,239.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 12:23:00,,4075.00,544.00,264.00,280.00,365.00,241.00,27.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 13:24:00,,4106.00,547.00,267.00,286.00,368.00,241.00,28.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 14:24:00,,4104.00,550.00,272.00,289.00,370.00,244.00,29.00,31.00,APPROVED
AZ: PHOENIX,08/24/2007 15:24:00,,3983.00,535.00,275.00,284.00,369.00,247.00,30.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 16:24:00,,3774.00,507.00,276.00,272.00,362.00,242.00,29.00,33.00,APPROVED
AZ: PHOENIX,08/24/2007 17:24:00,,3572.00,479.00,266.00,255.00,348.00,241.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 18:25:00,,3411.00,463.00,252.00,242.00,340.00,233.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 19:25:00,,3348.00,459.00,247.00,241.00,331.00,228.00,25.00,31.00,APPROVED
AZ: PHOENIX,08/24/2007 21:25:00,,3287.00,447.00,239.00,235.00,332.00,224.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/24/2007 22:25:00,,3241.00,445.00,243.00,230.00,330.00,223.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/24/2007 23:25:00,,3214.00,441.00,244.00,225.00,324.00,221.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 00:26:00,,3303.00,445.00,242.00,239.00,335.00,227.00,25.00,30.00,APPROVED
AZ: PHOENIX,08/25/2007 01:26:00,,3389.00,463.00,246.00,244.00,338.00,228.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/25/2007 02:26:00,,3456.00,464.00,245.00,243.00,335.00,230.00,24.00,31.00,APPROVED
AZ: PHOENIX,08/25/2007 03:26:00,,3510.00,470.00,245.00,245.00,339.00,229.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 04:26:00,,3549.00,475.00,251.00,250.00,344.00,231.00,24.00,30.00,APPROVED
AZ: PHOENIX,08/25/2007 05:27:00,,3622.00,488.00,248.00,253.00,342.00,232.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 06:27:00,,3716.00,495.00,248.00,252.00,343.00,225.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 07:27:00,,3809.00,510.00,244.00,259.00,342.00,228.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 08:27:00,,3896.00,509.00,254.00,262.00,347.00,228.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 09:27:00,,3947.00,523.00,256.00,259.00,345.00,231.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 10:28:00,,3951.00,516.00,255.00,262.00,345.00,227.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/25/2007 11:28:00,,3945.00,519.00,254.00,259.00,343.00,222.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 12:28:00,,4285.00,570.00,267.00,284.00,365.00,237.00,27.00,30.00,APPROVED
AZ: PHOENIX,08/25/2007 13:28:00,,4232.00,539.00,259.00,271.00,353.00,227.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 14:28:00,,4390.00,565.00,265.00,286.00,359.00,231.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 15:29:00,,4707.00,604.00,279.00,297.00,379.00,238.00,30.00,30.00,APPROVED
AZ: PHOENIX,08/25/2007 16:29:00,,4433.00,558.00,264.00,276.00,354.00,225.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/25/2007 17:29:00,,4180.00,529.00,255.00,255.00,339.00,216.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 18:29:00,,4013.00,514.00,243.00,248.00,331.00,212.00,21.00,27.00,APPROVED
AZ: PHOENIX,08/25/2007 19:29:00,,3882.00,497.00,245.00,244.00,333.00,214.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/25/2007 20:30:00,,3746.00,489.00,241.00,240.00,332.00,216.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/25/2007 21:30:00,,3676.00,478.00,245.00,236.00,332.00,216.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/25/2007 22:30:00,,3641.00,478.00,243.00,238.00,332.00,212.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/25/2007 23:30:00,,3653.00,483.00,240.00,241.00,332.00,221.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/26/2007 00:30:00,,3617.00,478.00,240.00,242.00,336.00,221.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/26/2007 02:31:00,,3692.00,490.00,240.00,246.00,335.00,219.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/26/2007 03:31:00,,3799.00,500.00,245.00,248.00,333.00,227.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/26/2007 04:31:00,,3898.00,507.00,248.00,249.00,341.00,224.00,23.00,29.00,APPROVED
AZ: PHOENIX,08/26/2007 05:31:00,,3960.00,518.00,247.00,260.00,343.00,226.00,25.00,27.00,APPROVED
AZ: PHOENIX,08/26/2007 06:32:00,,4013.00,525.00,251.00,257.00,344.00,227.00,25.00,27.00,APPROVED
AZ: PHOENIX,08/26/2007 07:32:00,,4027.00,523.00,256.00,263.00,351.00,224.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/26/2007 08:32:00,,4037.00,527.00,256.00,265.00,348.00,228.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/26/2007 09:32:00,,4067.00,539.00,257.00,271.00,354.00,229.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/26/2007 10:32:00,,4217.00,559.00,267.00,291.00,372.00,238.00,28.00,29.00,APPROVED
AZ: PHOENIX,08/26/2007 11:32:00,,4324.00,580.00,271.00,301.00,374.00,245.00,30.00,30.00,APPROVED
