LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,08/03/2012 12:03:00,,2948.00,1766.00,556.00,292.00,197.00,225.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/03/2012 13:03:00,,2972.00,1793.00,559.00,296.00,197.00,225.00,153.00,42.00,APPROVED
AZ: PHOENIX,08/03/2012 14:04:00,,2979.00,1798.00,565.00,291.00,194.00,226.00,150.00,42.00,APPROVED
AZ: PHOENIX,08/03/2012 15:04:00,,2897.00,1741.00,556.00,287.00,195.00,227.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/03/2012 16:04:00,,2838.00,1721.00,566.00,288.00,196.00,232.00,153.00,44.00,APPROVED
AZ: PHOENIX,08/03/2012 17:04:00,,2769.00,1657.00,563.00,287.00,192.00,229.00,151.00,44.00,APPROVED
AZ: PHOENIX,08/03/2012 18:05:00,,2668.00,1602.00,543.00,275.00,190.00,220.00,152.00,43.00,APPROVED
AZ: PHOENIX,08/03/2012 19:05:00,,2541.00,1486.00,525.00,264.00,184.00,220.00,150.00,43.00,APPROVED
AZ: PHOENIX,08/03/2012 20:05:00,,2455.00,1408.00,505.00,251.00,182.00,208.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/03/2012 21:05:00,,2394.00,1342.00,494.00,245.00,178.00,205.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/03/2012 22:06:00,,2367.00,1313.00,483.00,240.00,176.00,202.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/03/2012 23:06:00,,2367.00,1302.00,482.00,239.00,177.00,203.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/04/2012 00:06:00,,2353.00,1287.00,476.00,237.00,174.00,200.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/04/2012 01:06:00,,2350.00,1274.00,475.00,238.00,173.00,201.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/04/2012 02:07:00,,2369.00,1315.00,477.00,242.00,175.00,202.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/04/2012 03:07:00,,2403.00,1369.00,488.00,248.00,174.00,201.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/04/2012 04:07:00,,2480.00,1425.00,490.00,249.00,180.00,206.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/04/2012 05:07:00,,2523.00,1473.00,499.00,253.00,182.00,202.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/04/2012 06:07:00,,2590.00,1521.00,509.00,255.00,180.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/04/2012 07:08:00,,2662.00,1585.00,520.00,265.00,185.00,210.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/04/2012 08:08:00,,2733.00,1628.00,531.00,273.00,191.00,215.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/04/2012 09:08:00,,2798.00,1686.00,533.00,278.00,188.00,221.00,149.00,41.00,APPROVED
AZ: PHOENIX,08/04/2012 10:08:00,,2844.00,1712.00,549.00,284.00,195.00,219.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/04/2012 11:09:00,,2901.00,1779.00,555.00,295.00,193.00,226.00,151.00,43.00,APPROVED
AZ: PHOENIX,08/04/2012 12:09:00,,2975.00,1812.00,566.00,296.00,196.00,230.00,153.00,44.00,APPROVED
AZ: PHOENIX,08/04/2012 13:09:00,,2975.00,1797.00,566.00,298.00,198.00,225.00,151.00,42.00,APPROVED
AZ: PHOENIX,08/04/2012 14:09:00,,2966.00,1809.00,566.00,293.00,196.00,226.00,151.00,42.00,APPROVED
AZ: PHOENIX,08/04/2012 15:10:00,,2887.00,1743.00,563.00,289.00,196.00,232.00,148.00,44.00,APPROVED
AZ: PHOENIX,08/04/2012 16:10:00,,2746.00,1651.00,550.00,280.00,192.00,224.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/04/2012 17:10:00,,2641.00,1590.00,545.00,273.00,193.00,223.00,151.00,44.00,APPROVED
AZ: PHOENIX,08/04/2012 18:10:00,,2561.00,1510.00,528.00,264.00,189.00,218.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/04/2012 19:11:00,,2488.00,1443.00,512.00,256.00,182.00,210.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/04/2012 20:11:00,,2443.00,1402.00,506.00,247.00,178.00,205.00,142.00,42.00,APPROVED
AZ: PHOENIX,08/04/2012 21:11:00,,2404.00,1335.00,497.00,244.00,178.00,206.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/04/2012 22:11:00,,2371.00,1292.00,484.00,242.00,177.00,203.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/04/2012 23:11:00,,2364.00,1275.00,487.00,239.00,176.00,204.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/05/2012 00:12:00,,2365.00,1270.00,485.00,234.00,174.00,201.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/05/2012 01:12:00,,2361.00,1268.00,485.00,233.00,174.00,202.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/05/2012 02:12:00,,2358.00,1295.00,481.00,242.00,174.00,204.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/05/2012 03:12:00,,2409.00,1366.00,485.00,243.00,176.00,207.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/05/2012 04:13:00,,2468.00,1427.00,504.00,249.00,181.00,207.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/05/2012 05:13:00,,2524.00,1484.00,508.00,251.00,182.00,208.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/05/2012 06:13:00,,2582.00,1536.00,513.00,259.00,182.00,212.00,142.00,42.00,APPROVED
AZ: PHOENIX,08/05/2012 07:13:00,,2641.00,1563.00,514.00,264.00,183.00,213.00,146.00,40.00,APPROVED
AZ: PHOENIX,08/05/2012 08:14:00,,2679.00,1604.00,525.00,271.00,189.00,213.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/05/2012 09:14:00,,2723.00,1626.00,523.00,275.00,188.00,215.00,146.00,43.00,APPROVED
AZ: PHOENIX,08/05/2012 10:14:00,,2750.00,1649.00,535.00,273.00,186.00,213.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/05/2012 11:14:00,,2809.00,1684.00,544.00,280.00,190.00,217.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/05/2012 12:14:00,,2843.00,1706.00,544.00,285.00,191.00,221.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/05/2012 13:15:00,,2891.00,1752.00,553.00,285.00,195.00,225.00,151.00,43.00,APPROVED
AZ: PHOENIX,08/05/2012 14:15:00,,2942.00,1799.00,568.00,297.00,197.00,226.00,152.00,45.00,APPROVED
AZ: PHOENIX,08/05/2012 15:15:00,,2967.00,1812.00,574.00,303.00,199.00,235.00,155.00,45.00,APPROVED
AZ: PHOENIX,08/05/2012 16:15:00,,2857.00,1768.00,572.00,296.00,198.00,231.00,153.00,44.00,APPROVED
AZ: PHOENIX,08/05/2012 17:16:00,,2723.00,1666.00,559.00,286.00,194.00,226.00,152.00,46.00,APPROVED
AZ: PHOENIX,08/05/2012 18:16:00,,2614.00,1570.00,548.00,272.00,191.00,226.00,150.00,44.00,APPROVED
AZ: PHOENIX,08/05/2012 19:16:00,,2602.00,1545.00,533.00,269.00,191.00,221.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/05/2012 20:16:00,,2556.00,1524.00,530.00,260.00,181.00,213.00,145.00,43.00,APPROVED
AZ: PHOENIX,08/05/2012 21:17:00,,2455.00,1414.00,514.00,249.00,183.00,211.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/05/2012 22:17:00,,2403.00,1357.00,497.00,247.00,182.00,203.00,143.00,42.00,APPROVED
AZ: PHOENIX,08/05/2012 23:17:00,,2380.00,1309.00,493.00,240.00,177.00,206.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 00:17:00,,2386.00,1295.00,487.00,244.00,175.00,204.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/06/2012 01:18:00,,2397.00,1322.00,496.00,245.00,179.00,206.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/06/2012 02:18:00,,2415.00,1368.00,493.00,243.00,176.00,204.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/06/2012 03:18:00,,2468.00,1436.00,502.00,251.00,182.00,207.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/06/2012 04:18:00,,2543.00,1489.00,509.00,255.00,184.00,206.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/06/2012 05:18:00,,2580.00,1533.00,515.00,261.00,185.00,212.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/06/2012 06:19:00,,2663.00,1593.00,525.00,270.00,188.00,216.00,145.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 07:19:00,,2905.00,1767.00,579.00,299.00,200.00,232.00,152.00,46.00,APPROVED
AZ: PHOENIX,08/06/2012 08:19:00,,2872.00,1717.00,557.00,287.00,193.00,222.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/06/2012 09:19:00,,2825.00,1682.00,548.00,279.00,190.00,214.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 10:20:00,,2782.00,1652.00,537.00,270.00,189.00,213.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/06/2012 11:20:00,,2818.00,1694.00,540.00,281.00,189.00,216.00,145.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 12:20:00,,2880.00,1732.00,548.00,285.00,189.00,225.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 13:20:00,,2924.00,1760.00,558.00,285.00,192.00,223.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/06/2012 14:55:00,,2808.00,1612.00,516.00,265.00,183.00,206.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/06/2012 15:56:00,,2747.00,1599.00,521.00,263.00,184.00,206.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/06/2012 16:56:00,,2631.00,1542.00,513.00,257.00,182.00,207.00,144.00,37.00,APPROVED
AZ: PHOENIX,08/06/2012 17:56:00,,2551.00,1463.00,497.00,256.00,181.00,210.00,143.00,37.00,APPROVED
AZ: PHOENIX,08/06/2012 18:56:00,,2470.00,1432.00,490.00,250.00,178.00,209.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/06/2012 19:56:00,,2418.00,1370.00,489.00,245.00,179.00,212.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/06/2012 20:57:00,,2379.00,1311.00,481.00,237.00,174.00,202.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/06/2012 21:57:00,,2331.00,1280.00,466.00,235.00,175.00,200.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/06/2012 22:57:00,,2319.00,1230.00,469.00,230.00,171.00,197.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/06/2012 23:57:00,,2325.00,1233.00,461.00,227.00,171.00,197.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 00:58:00,,2335.00,1249.00,467.00,232.00,173.00,197.00,135.00,37.00,APPROVED
AZ: PHOENIX,08/07/2012 01:58:00,,2331.00,1272.00,466.00,233.00,172.00,195.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 02:58:00,,2367.00,1315.00,471.00,236.00,177.00,199.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 03:58:00,,2436.00,1391.00,482.00,244.00,180.00,207.00,137.00,37.00,APPROVED
AZ: PHOENIX,08/07/2012 04:59:00,,2500.00,1446.00,492.00,253.00,178.00,203.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 05:59:00,,2556.00,1476.00,492.00,255.00,179.00,208.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/07/2012 06:59:00,,2586.00,1499.00,504.00,255.00,178.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/07/2012 07:59:00,,2597.00,1528.00,505.00,260.00,183.00,206.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 09:00:00,,2660.00,1573.00,513.00,265.00,181.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/07/2012 10:00:00,,2719.00,1603.00,516.00,269.00,188.00,209.00,147.00,40.00,APPROVED
AZ: PHOENIX,08/07/2012 11:00:00,,2754.00,1644.00,519.00,269.00,187.00,216.00,144.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 12:00:00,,2812.00,1662.00,533.00,276.00,188.00,220.00,149.00,41.00,APPROVED
AZ: PHOENIX,08/07/2012 13:00:00,,2840.00,1696.00,539.00,283.00,194.00,217.00,148.00,40.00,APPROVED
AZ: PHOENIX,08/07/2012 14:01:00,,2851.00,1703.00,542.00,283.00,188.00,217.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/07/2012 15:01:00,,2788.00,1652.00,538.00,276.00,188.00,215.00,144.00,43.00,APPROVED
AZ: PHOENIX,08/07/2012 16:01:00,,2663.00,1570.00,525.00,271.00,186.00,216.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/07/2012 17:01:00,,2590.00,1520.00,522.00,261.00,187.00,216.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/07/2012 18:02:00,,2510.00,1457.00,509.00,254.00,181.00,210.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/07/2012 19:02:00,,2450.00,1405.00,494.00,250.00,185.00,204.00,143.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 20:02:00,,2404.00,1356.00,484.00,245.00,176.00,203.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/07/2012 21:02:00,,2374.00,1323.00,482.00,237.00,177.00,201.00,138.00,41.00,APPROVED
AZ: PHOENIX,08/07/2012 22:03:00,,2359.00,1286.00,474.00,233.00,178.00,198.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/07/2012 23:03:00,,2334.00,1255.00,473.00,238.00,176.00,197.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/08/2012 00:03:00,,2309.00,1252.00,467.00,232.00,173.00,199.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 01:03:00,,2327.00,1237.00,470.00,229.00,171.00,199.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 02:04:00,,2323.00,1249.00,468.00,232.00,172.00,194.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 03:04:00,,2356.00,1311.00,478.00,238.00,173.00,197.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/08/2012 04:04:00,,2422.00,1383.00,483.00,246.00,173.00,202.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 05:04:00,,2477.00,1422.00,496.00,248.00,176.00,203.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 06:05:00,,2515.00,1465.00,492.00,253.00,182.00,205.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 07:05:00,,2549.00,1510.00,507.00,257.00,182.00,209.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 08:05:00,,2606.00,1535.00,513.00,260.00,180.00,210.00,143.00,38.00,APPROVED
AZ: PHOENIX,08/08/2012 09:05:00,,2633.00,1557.00,518.00,266.00,184.00,212.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/08/2012 10:05:00,,2670.00,1597.00,522.00,264.00,184.00,216.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/08/2012 11:06:00,,2696.00,1610.00,525.00,268.00,185.00,213.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/08/2012 12:06:00,,2755.00,1651.00,533.00,274.00,189.00,220.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/08/2012 13:06:00,,2799.00,1676.00,542.00,285.00,190.00,220.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/08/2012 14:06:00,,2799.00,1674.00,541.00,277.00,192.00,222.00,147.00,41.00,APPROVED
AZ: PHOENIX,08/08/2012 15:07:00,,2723.00,1616.00,533.00,271.00,187.00,219.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/08/2012 16:07:00,,2640.00,1565.00,526.00,268.00,186.00,217.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/08/2012 17:07:00,,2568.00,1515.00,515.00,264.00,182.00,216.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 18:07:00,,2535.00,1470.00,516.00,255.00,186.00,215.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/08/2012 19:08:00,,2409.00,1380.00,486.00,245.00,176.00,199.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/08/2012 20:08:00,,2358.00,1329.00,481.00,239.00,176.00,205.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/08/2012 21:08:00,,2385.00,1313.00,481.00,242.00,179.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 22:08:00,,2336.00,1246.00,475.00,234.00,177.00,201.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/08/2012 23:08:00,,2333.00,1228.00,469.00,232.00,175.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 00:09:00,,2337.00,1207.00,465.00,229.00,172.00,200.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/09/2012 01:09:00,,2330.00,1224.00,466.00,228.00,173.00,200.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 02:09:00,,2336.00,1255.00,471.00,237.00,171.00,200.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/09/2012 03:09:00,,2358.00,1301.00,479.00,238.00,174.00,202.00,139.00,40.00,APPROVED
AZ: PHOENIX,08/09/2012 04:10:00,,2412.00,1361.00,490.00,247.00,177.00,205.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 05:10:00,,2467.00,1438.00,495.00,251.00,181.00,205.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 06:10:00,,2526.00,1472.00,502.00,256.00,183.00,207.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 07:10:00,,2563.00,1511.00,506.00,260.00,179.00,207.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/09/2012 08:11:00,,2603.00,1520.00,511.00,261.00,182.00,208.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/09/2012 09:11:00,,2623.00,1536.00,502.00,263.00,181.00,209.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/09/2012 10:11:00,,2647.00,1549.00,517.00,263.00,182.00,208.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/09/2012 11:11:00,,2704.00,1599.00,514.00,266.00,185.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 12:12:00,,2745.00,1633.00,521.00,268.00,185.00,214.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/09/2012 13:12:00,,2776.00,1647.00,526.00,273.00,186.00,212.00,145.00,39.00,APPROVED
AZ: PHOENIX,08/09/2012 14:47:00,,2649.00,1526.00,499.00,251.00,179.00,201.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/09/2012 15:48:00,,2540.00,1464.00,487.00,247.00,178.00,200.00,133.00,37.00,APPROVED
AZ: PHOENIX,08/09/2012 16:48:00,,2459.00,1413.00,480.00,245.00,172.00,197.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/09/2012 17:48:00,,2425.00,1393.00,478.00,238.00,177.00,201.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/09/2012 18:48:00,,2380.00,1346.00,477.00,244.00,172.00,201.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/09/2012 19:49:00,,2401.00,1343.00,479.00,242.00,173.00,202.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/09/2012 20:49:00,,2371.00,1317.00,470.00,236.00,175.00,202.00,135.00,38.00,APPROVED
AZ: PHOENIX,08/09/2012 22:49:00,,2317.00,1230.00,461.00,230.00,169.00,197.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/10/2012 00:50:00,,2320.00,1225.00,462.00,229.00,175.00,194.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/10/2012 01:50:00,,2343.00,1259.00,469.00,235.00,173.00,197.00,141.00,37.00,APPROVED
AZ: PHOENIX,08/10/2012 02:50:00,,2379.00,1320.00,475.00,240.00,174.00,201.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/10/2012 03:50:00,,2427.00,1382.00,486.00,247.00,181.00,201.00,144.00,38.00,APPROVED
AZ: PHOENIX,08/10/2012 04:51:00,,2469.00,1431.00,492.00,246.00,179.00,205.00,144.00,37.00,APPROVED
AZ: PHOENIX,08/10/2012 05:51:00,,2533.00,1461.00,496.00,252.00,183.00,211.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/10/2012 06:51:00,,2565.00,1498.00,508.00,259.00,180.00,213.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/10/2012 07:51:00,,2582.00,1516.00,509.00,261.00,184.00,211.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 08:52:00,,2606.00,1533.00,505.00,261.00,184.00,213.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 09:52:00,,2660.00,1558.00,514.00,260.00,184.00,212.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/10/2012 10:52:00,,2738.00,1621.00,514.00,269.00,185.00,212.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 11:52:00,,2852.00,1703.00,546.00,283.00,193.00,222.00,152.00,42.00,APPROVED
AZ: PHOENIX,08/10/2012 12:53:00,,2925.00,1749.00,555.00,289.00,195.00,225.00,150.00,42.00,APPROVED
AZ: PHOENIX,08/10/2012 13:53:00,,3023.00,1819.00,576.00,300.00,198.00,234.00,151.00,43.00,APPROVED
AZ: PHOENIX,08/10/2012 14:53:00,,2915.00,1758.00,563.00,297.00,198.00,231.00,154.00,45.00,APPROVED
AZ: PHOENIX,08/10/2012 15:53:00,,2776.00,1664.00,553.00,284.00,192.00,222.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/10/2012 16:53:00,,2634.00,1569.00,521.00,265.00,187.00,216.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/10/2012 17:54:00,,2580.00,1516.00,516.00,260.00,182.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 18:54:00,,2518.00,1459.00,507.00,254.00,181.00,212.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 19:54:00,,2464.00,1409.00,495.00,247.00,178.00,206.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 20:54:00,,2405.00,1340.00,490.00,241.00,176.00,203.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/10/2012 21:55:00,,2359.00,1277.00,480.00,234.00,175.00,195.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/10/2012 22:55:00,,2345.00,1230.00,463.00,232.00,172.00,200.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/10/2012 23:55:00,,2335.00,1229.00,470.00,233.00,172.00,199.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/11/2012 00:55:00,,2348.00,1234.00,467.00,233.00,172.00,201.00,144.00,38.00,APPROVED
AZ: PHOENIX,08/11/2012 01:56:00,,2358.00,1264.00,468.00,236.00,172.00,203.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/11/2012 02:56:00,,2392.00,1316.00,485.00,240.00,180.00,201.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/11/2012 03:56:00,,2435.00,1395.00,490.00,247.00,180.00,206.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 04:56:00,,2485.00,1447.00,499.00,253.00,183.00,208.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/11/2012 05:57:00,,2532.00,1497.00,511.00,258.00,183.00,210.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 06:57:00,,2569.00,1528.00,520.00,264.00,188.00,215.00,147.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 07:57:00,,2633.00,1553.00,528.00,269.00,185.00,218.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 08:57:00,,2668.00,1596.00,523.00,271.00,185.00,218.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/11/2012 09:57:00,,2690.00,1594.00,533.00,271.00,187.00,219.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/11/2012 10:58:00,,2733.00,1637.00,539.00,274.00,188.00,219.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 11:58:00,,2802.00,1697.00,549.00,285.00,193.00,220.00,151.00,42.00,APPROVED
AZ: PHOENIX,08/11/2012 12:58:00,,2783.00,1669.00,540.00,285.00,190.00,219.00,148.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 13:58:00,,2800.00,1667.00,531.00,275.00,188.00,217.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 14:59:00,,2728.00,1614.00,527.00,271.00,182.00,212.00,145.00,42.00,APPROVED
AZ: PHOENIX,08/11/2012 15:59:00,,2618.00,1553.00,518.00,265.00,184.00,214.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/11/2012 16:59:00,,2580.00,1518.00,518.00,257.00,184.00,214.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 17:59:00,,2493.00,1460.00,512.00,253.00,184.00,210.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/11/2012 19:00:00,,2450.00,1406.00,510.00,251.00,183.00,207.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 20:00:00,,2437.00,1378.00,500.00,250.00,177.00,209.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 21:00:00,,2407.00,1350.00,495.00,246.00,179.00,204.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/11/2012 22:00:00,,2369.00,1307.00,482.00,239.00,176.00,206.00,143.00,38.00,APPROVED
AZ: PHOENIX,08/11/2012 23:01:00,,2355.00,1274.00,479.00,235.00,172.00,199.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 00:01:00,,2328.00,1230.00,469.00,230.00,177.00,198.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 01:01:00,,2333.00,1242.00,470.00,233.00,174.00,199.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 02:01:00,,2361.00,1301.00,476.00,241.00,173.00,205.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/12/2012 03:01:00,,2407.00,1358.00,483.00,242.00,179.00,201.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/12/2012 04:02:00,,2448.00,1407.00,496.00,248.00,178.00,203.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 05:02:00,,2480.00,1448.00,497.00,251.00,180.00,206.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/12/2012 06:02:00,,2545.00,1486.00,502.00,259.00,181.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 07:02:00,,2590.00,1531.00,515.00,262.00,184.00,212.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 08:03:00,,2637.00,1548.00,517.00,260.00,182.00,212.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/12/2012 09:03:00,,2651.00,1561.00,519.00,262.00,183.00,207.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/12/2012 10:03:00,,2682.00,1584.00,526.00,267.00,187.00,215.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/12/2012 11:03:00,,2703.00,1613.00,531.00,273.00,188.00,217.00,145.00,39.00,APPROVED
