LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,09/18/2015 07:44:00,,3127.00,1848.00,551.00,295.00,190.00,219.00,145.00,42.00,APPROVED
AZ: PHOENIX,09/18/2015 08:45:00,,3216.00,1909.00,563.00,298.00,196.00,221.00,146.00,40.00,APPROVED
AZ: PHOENIX,09/18/2015 09:45:00,,3304.00,1982.00,577.00,311.00,200.00,232.00,148.00,41.00,APPROVED
AZ: PHOENIX,09/18/2015 10:45:00,,3398.00,2049.00,597.00,319.00,206.00,234.00,156.00,44.00,APPROVED
AZ: PHOENIX,09/18/2015 11:45:00,,3450.00,2060.00,596.00,325.00,205.00,237.00,153.00,43.00,APPROVED
AZ: PHOENIX,09/18/2015 12:45:00,,3502.00,2085.00,602.00,322.00,201.00,238.00,155.00,44.00,APPROVED
AZ: PHOENIX,09/18/2015 13:46:00,,3532.00,2080.00,597.00,317.00,202.00,232.00,149.00,43.00,APPROVED
AZ: PHOENIX,09/18/2015 14:46:00,,3543.00,2090.00,603.00,320.00,202.00,237.00,152.00,44.00,APPROVED
AZ: PHOENIX,09/18/2015 15:46:00,,3273.00,1957.00,579.00,305.00,199.00,230.00,148.00,43.00,APPROVED
AZ: PHOENIX,09/18/2015 16:46:00,,3006.00,1826.00,559.00,289.00,191.00,222.00,150.00,45.00,APPROVED
AZ: PHOENIX,09/18/2015 17:46:00,,2814.00,1675.00,534.00,279.00,189.00,218.00,144.00,43.00,APPROVED
AZ: PHOENIX,09/18/2015 18:47:00,,2711.00,1597.00,518.00,267.00,181.00,209.00,138.00,41.00,APPROVED
AZ: PHOENIX,09/18/2015 19:57:00,,2566.00,1462.00,488.00,248.00,175.00,197.00,137.00,36.00,APPROVED
AZ: PHOENIX,09/18/2015 20:58:00,,2475.00,1408.00,484.00,241.00,175.00,200.00,136.00,36.00,APPROVED
AZ: PHOENIX,09/18/2015 21:58:00,,2441.00,1385.00,476.00,242.00,174.00,199.00,134.00,36.00,APPROVED
AZ: PHOENIX,09/18/2015 22:58:00,,2441.00,1385.00,470.00,239.00,176.00,199.00,136.00,38.00,APPROVED
AZ: PHOENIX,09/18/2015 23:58:00,,2432.00,1369.00,470.00,240.00,174.00,201.00,139.00,35.00,APPROVED
AZ: PHOENIX,09/19/2015 00:58:00,,2457.00,1404.00,474.00,245.00,174.00,203.00,137.00,37.00,APPROVED
AZ: PHOENIX,09/19/2015 01:59:00,,2533.00,1452.00,484.00,241.00,178.00,198.00,135.00,37.00,APPROVED
AZ: PHOENIX,09/19/2015 02:59:00,,2650.00,1530.00,497.00,256.00,182.00,202.00,136.00,38.00,APPROVED
AZ: PHOENIX,09/19/2015 03:59:00,,2758.00,1588.00,503.00,257.00,184.00,203.00,141.00,38.00,APPROVED
AZ: PHOENIX,09/19/2015 04:59:00,,2873.00,1670.00,519.00,269.00,184.00,213.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/19/2015 06:00:00,,2964.00,1739.00,530.00,274.00,189.00,213.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/19/2015 07:00:00,,3055.00,1800.00,540.00,283.00,188.00,217.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/19/2015 08:00:00,,3138.00,1835.00,548.00,288.00,194.00,219.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/19/2015 09:00:00,,3220.00,1909.00,556.00,297.00,195.00,222.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/19/2015 10:00:00,,3319.00,1967.00,577.00,308.00,199.00,229.00,152.00,41.00,APPROVED
AZ: PHOENIX,09/19/2015 11:01:00,,3370.00,2009.00,581.00,318.00,201.00,234.00,152.00,41.00,APPROVED
AZ: PHOENIX,09/19/2015 12:01:00,,3469.00,2073.00,602.00,329.00,204.00,235.00,156.00,43.00,APPROVED
AZ: PHOENIX,09/19/2015 13:01:00,,3555.00,2116.00,605.00,331.00,208.00,245.00,156.00,45.00,APPROVED
AZ: PHOENIX,09/19/2015 14:01:00,,3610.00,2159.00,613.00,334.00,208.00,246.00,154.00,44.00,APPROVED
AZ: PHOENIX,09/19/2015 15:02:00,,3580.00,2148.00,623.00,338.00,212.00,247.00,153.00,45.00,APPROVED
AZ: PHOENIX,09/19/2015 16:02:00,,3299.00,1990.00,606.00,319.00,209.00,242.00,153.00,46.00,APPROVED
AZ: PHOENIX,09/19/2015 17:02:00,,3054.00,1850.00,579.00,300.00,199.00,235.00,150.00,43.00,APPROVED
AZ: PHOENIX,09/19/2015 18:02:00,,2856.00,1720.00,555.00,290.00,194.00,226.00,152.00,42.00,APPROVED
AZ: PHOENIX,09/19/2015 19:02:00,,2728.00,1634.00,537.00,274.00,189.00,222.00,149.00,41.00,APPROVED
AZ: PHOENIX,09/19/2015 20:03:00,,2600.00,1522.00,516.00,266.00,184.00,211.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/19/2015 21:03:00,,2474.00,1419.00,492.00,249.00,181.00,204.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/19/2015 22:03:00,,2439.00,1385.00,486.00,242.00,177.00,202.00,137.00,39.00,APPROVED
AZ: PHOENIX,09/19/2015 23:03:00,,2408.00,1371.00,485.00,239.00,175.00,198.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/20/2015 00:03:00,,2424.00,1379.00,485.00,238.00,176.00,199.00,143.00,37.00,APPROVED
AZ: PHOENIX,09/20/2015 01:04:00,,2458.00,1389.00,487.00,242.00,179.00,202.00,141.00,38.00,APPROVED
AZ: PHOENIX,09/20/2015 02:04:00,,2512.00,1451.00,493.00,254.00,180.00,200.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 03:04:00,,2617.00,1527.00,502.00,254.00,183.00,204.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/20/2015 04:04:00,,2691.00,1576.00,506.00,260.00,183.00,214.00,143.00,38.00,APPROVED
AZ: PHOENIX,09/20/2015 05:05:00,,2764.00,1625.00,522.00,268.00,184.00,216.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/20/2015 06:05:00,,2828.00,1656.00,525.00,270.00,183.00,214.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/20/2015 07:05:00,,2869.00,1684.00,527.00,273.00,187.00,214.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 08:05:00,,2890.00,1704.00,526.00,272.00,186.00,213.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 09:05:00,,2930.00,1720.00,528.00,272.00,186.00,213.00,145.00,39.00,APPROVED
AZ: PHOENIX,09/20/2015 10:06:00,,2995.00,1752.00,532.00,279.00,189.00,212.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/20/2015 11:06:00,,3030.00,1773.00,539.00,284.00,191.00,215.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 12:06:00,,3100.00,1814.00,545.00,282.00,193.00,218.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/20/2015 13:06:00,,3173.00,1854.00,552.00,290.00,194.00,219.00,146.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 14:06:00,,3210.00,1875.00,559.00,293.00,191.00,221.00,144.00,42.00,APPROVED
AZ: PHOENIX,09/20/2015 15:07:00,,3150.00,1848.00,555.00,289.00,193.00,219.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/20/2015 16:07:00,,3014.00,1784.00,544.00,286.00,189.00,219.00,147.00,42.00,APPROVED
AZ: PHOENIX,09/20/2015 17:07:00,,2878.00,1703.00,538.00,279.00,189.00,217.00,145.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 18:07:00,,2784.00,1650.00,525.00,273.00,188.00,216.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 19:08:00,,2701.00,1585.00,519.00,264.00,182.00,212.00,144.00,41.00,APPROVED
AZ: PHOENIX,09/20/2015 20:08:00,,2593.00,1531.00,507.00,258.00,183.00,208.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 21:08:00,,2530.00,1475.00,503.00,249.00,179.00,205.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/20/2015 22:08:00,,2480.00,1410.00,490.00,249.00,178.00,204.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/20/2015 23:08:00,,2439.00,1380.00,487.00,243.00,178.00,203.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/21/2015 00:09:00,,2439.00,1373.00,485.00,242.00,180.00,205.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 01:09:00,,2484.00,1420.00,489.00,246.00,180.00,200.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/21/2015 02:09:00,,2576.00,1491.00,499.00,259.00,178.00,204.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/21/2015 03:09:00,,2654.00,1543.00,506.00,258.00,184.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 04:09:00,,2710.00,1590.00,513.00,260.00,180.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 05:10:00,,2756.00,1619.00,513.00,266.00,182.00,212.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 06:10:00,,2825.00,1663.00,526.00,272.00,187.00,217.00,141.00,41.00,APPROVED
AZ: PHOENIX,09/21/2015 07:10:00,,2905.00,1719.00,540.00,281.00,191.00,220.00,145.00,41.00,APPROVED
AZ: PHOENIX,09/21/2015 08:10:00,,2896.00,1724.00,536.00,283.00,185.00,215.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/21/2015 09:11:00,,2976.00,1745.00,530.00,279.00,188.00,214.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/21/2015 10:11:00,,3034.00,1758.00,534.00,280.00,190.00,216.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 12:11:00,,3105.00,1799.00,539.00,278.00,186.00,213.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/21/2015 13:11:00,,3112.00,1792.00,537.00,282.00,190.00,213.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 14:12:00,,3096.00,1798.00,534.00,277.00,189.00,214.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 15:12:00,,3090.00,1780.00,532.00,279.00,186.00,213.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 16:12:00,,3060.00,1766.00,532.00,278.00,189.00,211.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 17:12:00,,3007.00,1749.00,532.00,277.00,185.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 18:12:00,,2932.00,1702.00,529.00,275.00,189.00,209.00,142.00,42.00,APPROVED
AZ: PHOENIX,09/21/2015 18:45:00,,2903.00,1695.00,530.00,274.00,184.00,212.00,140.00,40.00,APPROVED
AZ: PHOENIX,09/21/2015 19:52:00,,2921.00,1689.00,521.00,269.00,186.00,211.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 20:52:00,,2874.00,1688.00,528.00,273.00,187.00,214.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/21/2015 21:52:00,,2878.00,1666.00,522.00,270.00,187.00,216.00,143.00,38.00,APPROVED
AZ: PHOENIX,09/21/2015 22:52:00,,2817.00,1638.00,513.00,270.00,183.00,208.00,140.00,37.00,APPROVED
AZ: PHOENIX,09/21/2015 23:52:00,,2856.00,1649.00,507.00,268.00,185.00,206.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 00:53:00,,2936.00,1708.00,527.00,271.00,185.00,209.00,142.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 01:53:00,,3097.00,1776.00,532.00,273.00,188.00,209.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/22/2015 02:53:00,,3158.00,1789.00,527.00,272.00,184.00,208.00,139.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 03:53:00,,3183.00,1794.00,521.00,269.00,185.00,205.00,141.00,36.00,APPROVED
AZ: PHOENIX,09/22/2015 04:53:00,,3198.00,1798.00,529.00,271.00,183.00,202.00,135.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 05:54:00,,3197.00,1799.00,527.00,272.00,183.00,207.00,136.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 06:54:00,,3196.00,1791.00,523.00,264.00,185.00,207.00,138.00,36.00,APPROVED
AZ: PHOENIX,09/22/2015 07:54:00,,3227.00,1796.00,525.00,267.00,181.00,206.00,138.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 08:54:00,,3210.00,1799.00,522.00,267.00,183.00,204.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 09:55:00,,3246.00,1812.00,528.00,272.00,184.00,205.00,135.00,36.00,APPROVED
AZ: PHOENIX,09/22/2015 10:55:00,,3299.00,1837.00,529.00,275.00,184.00,205.00,137.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 11:55:00,,3301.00,1847.00,529.00,272.00,189.00,207.00,134.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 12:55:00,,3333.00,1857.00,537.00,274.00,186.00,207.00,137.00,40.00,APPROVED
AZ: PHOENIX,09/22/2015 13:55:00,,3319.00,1865.00,536.00,272.00,187.00,206.00,139.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 14:56:00,,3309.00,1855.00,538.00,276.00,187.00,208.00,136.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 15:56:00,,3281.00,1839.00,530.00,271.00,184.00,206.00,135.00,36.00,APPROVED
AZ: PHOENIX,09/22/2015 16:56:00,,3200.00,1786.00,523.00,263.00,181.00,203.00,134.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 17:56:00,,3063.00,1733.00,512.00,264.00,179.00,201.00,132.00,36.00,APPROVED
AZ: PHOENIX,09/22/2015 18:56:00,,2910.00,1657.00,507.00,254.00,177.00,201.00,134.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 19:57:00,,2767.00,1597.00,506.00,257.00,179.00,204.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/22/2015 20:57:00,,2669.00,1535.00,494.00,253.00,179.00,203.00,138.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 21:57:00,,2599.00,1483.00,480.00,248.00,179.00,202.00,135.00,38.00,APPROVED
AZ: PHOENIX,09/22/2015 22:57:00,,2585.00,1476.00,487.00,248.00,178.00,197.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/22/2015 23:58:00,,2682.00,1555.00,495.00,251.00,178.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,09/23/2015 00:58:00,,2724.00,1570.00,501.00,256.00,181.00,203.00,137.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 01:58:00,,2838.00,1642.00,511.00,261.00,180.00,204.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 02:58:00,,3006.00,1718.00,522.00,269.00,181.00,210.00,139.00,37.00,APPROVED
AZ: PHOENIX,09/23/2015 03:58:00,,3119.00,1765.00,526.00,271.00,186.00,207.00,137.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 04:59:00,,3191.00,1799.00,529.00,270.00,186.00,208.00,138.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 05:59:00,,3252.00,1827.00,538.00,278.00,185.00,207.00,136.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 06:59:00,,3276.00,1851.00,539.00,272.00,185.00,212.00,139.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 07:59:00,,3300.00,1864.00,546.00,280.00,187.00,209.00,140.00,37.00,APPROVED
AZ: PHOENIX,09/23/2015 08:59:00,,3297.00,1876.00,539.00,279.00,191.00,210.00,138.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 10:00:00,,3376.00,1904.00,546.00,283.00,190.00,213.00,141.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 11:00:00,,3434.00,1938.00,553.00,289.00,193.00,216.00,139.00,38.00,APPROVED
AZ: PHOENIX,09/23/2015 12:00:00,,3463.00,1971.00,561.00,295.00,196.00,218.00,145.00,40.00,APPROVED
AZ: PHOENIX,09/23/2015 13:00:00,,3535.00,2012.00,571.00,294.00,195.00,223.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 14:01:00,,3553.00,2008.00,569.00,300.00,193.00,222.00,140.00,40.00,APPROVED
AZ: PHOENIX,09/23/2015 15:01:00,,3448.00,1986.00,568.00,296.00,193.00,221.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/23/2015 16:01:00,,3357.00,1957.00,573.00,297.00,195.00,223.00,148.00,42.00,APPROVED
AZ: PHOENIX,09/23/2015 17:01:00,,3172.00,1871.00,576.00,298.00,196.00,228.00,149.00,41.00,APPROVED
AZ: PHOENIX,09/23/2015 18:01:00,,2971.00,1762.00,554.00,287.00,196.00,224.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/23/2015 19:02:00,,2843.00,1666.00,536.00,277.00,189.00,213.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/23/2015 20:02:00,,2720.00,1592.00,515.00,265.00,184.00,213.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 21:02:00,,2652.00,1528.00,506.00,255.00,181.00,204.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 22:02:00,,2559.00,1476.00,501.00,251.00,182.00,206.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/23/2015 23:02:00,,2503.00,1452.00,498.00,249.00,176.00,205.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/24/2015 00:03:00,,2533.00,1462.00,494.00,247.00,177.00,205.00,141.00,38.00,APPROVED
AZ: PHOENIX,09/24/2015 01:03:00,,2546.00,1468.00,489.00,248.00,180.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/24/2015 02:03:00,,2620.00,1516.00,502.00,258.00,180.00,206.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/24/2015 03:03:00,,2710.00,1580.00,513.00,262.00,182.00,208.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/24/2015 04:04:00,,2781.00,1633.00,509.00,265.00,183.00,209.00,143.00,37.00,APPROVED
AZ: PHOENIX,09/24/2015 05:04:00,,2833.00,1663.00,518.00,274.00,182.00,211.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/24/2015 06:04:00,,2920.00,1727.00,532.00,276.00,188.00,212.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/24/2015 07:04:00,,3008.00,1772.00,542.00,285.00,193.00,219.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/24/2015 08:04:00,,3081.00,1832.00,548.00,294.00,195.00,223.00,148.00,42.00,APPROVED
AZ: PHOENIX,09/24/2015 09:05:00,,3181.00,1903.00,571.00,301.00,196.00,232.00,150.00,41.00,APPROVED
AZ: PHOENIX,09/24/2015 10:05:00,,3274.00,1950.00,579.00,303.00,202.00,232.00,152.00,42.00,APPROVED
AZ: PHOENIX,09/24/2015 11:05:00,,3360.00,2017.00,595.00,319.00,201.00,234.00,152.00,45.00,APPROVED
AZ: PHOENIX,09/24/2015 12:05:00,,3425.00,2057.00,598.00,328.00,206.00,240.00,155.00,45.00,APPROVED
AZ: PHOENIX,09/24/2015 13:05:00,,3502.00,2108.00,614.00,335.00,208.00,246.00,155.00,44.00,APPROVED
AZ: PHOENIX,09/24/2015 14:06:00,,3597.00,2171.00,628.00,337.00,212.00,247.00,155.00,46.00,APPROVED
AZ: PHOENIX,09/24/2015 15:06:00,,3513.00,2130.00,623.00,341.00,214.00,255.00,159.00,48.00,APPROVED
AZ: PHOENIX,09/24/2015 16:06:00,,3255.00,1992.00,610.00,324.00,206.00,244.00,156.00,45.00,APPROVED
AZ: PHOENIX,09/24/2015 17:06:00,,3099.00,1898.00,592.00,315.00,202.00,242.00,159.00,47.00,APPROVED
AZ: PHOENIX,09/24/2015 18:07:00,,2940.00,1798.00,581.00,302.00,201.00,233.00,156.00,47.00,APPROVED
AZ: PHOENIX,09/24/2015 19:07:00,,2821.00,1702.00,569.00,288.00,199.00,231.00,156.00,44.00,APPROVED
AZ: PHOENIX,09/24/2015 20:07:00,,2665.00,1589.00,545.00,276.00,190.00,223.00,150.00,43.00,APPROVED
AZ: PHOENIX,09/24/2015 21:07:00,,2581.00,1505.00,524.00,260.00,188.00,214.00,146.00,43.00,APPROVED
AZ: PHOENIX,09/24/2015 22:07:00,,2507.00,1435.00,513.00,255.00,184.00,214.00,146.00,42.00,APPROVED
AZ: PHOENIX,09/24/2015 23:08:00,,2480.00,1395.00,510.00,253.00,181.00,211.00,146.00,40.00,APPROVED
AZ: PHOENIX,09/25/2015 00:08:00,,2476.00,1395.00,506.00,248.00,180.00,210.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/25/2015 01:08:00,,2500.00,1428.00,514.00,252.00,182.00,208.00,146.00,43.00,APPROVED
AZ: PHOENIX,09/25/2015 02:08:00,,2561.00,1487.00,515.00,260.00,183.00,218.00,145.00,42.00,APPROVED
AZ: PHOENIX,09/25/2015 03:08:00,,2671.00,1581.00,524.00,270.00,185.00,213.00,145.00,43.00,APPROVED
AZ: PHOENIX,09/25/2015 04:09:00,,2711.00,1634.00,535.00,276.00,189.00,217.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/25/2015 05:09:00,,2808.00,1702.00,544.00,284.00,187.00,223.00,148.00,42.00,APPROVED
AZ: PHOENIX,09/25/2015 06:09:00,,2890.00,1740.00,552.00,290.00,194.00,226.00,152.00,42.00,APPROVED
AZ: PHOENIX,09/25/2015 07:09:00,,2967.00,1804.00,559.00,302.00,196.00,227.00,152.00,43.00,APPROVED
AZ: PHOENIX,09/25/2015 08:10:00,,3045.00,1862.00,571.00,309.00,197.00,232.00,152.00,45.00,APPROVED
AZ: PHOENIX,09/25/2015 09:10:00,,3158.00,1949.00,600.00,320.00,207.00,240.00,156.00,46.00,APPROVED
AZ: PHOENIX,09/25/2015 10:10:00,,3296.00,2055.00,622.00,336.00,208.00,251.00,161.00,48.00,APPROVED
AZ: PHOENIX,09/25/2015 11:10:00,,3293.00,2045.00,617.00,340.00,212.00,251.00,164.00,47.00,APPROVED
AZ: PHOENIX,09/25/2015 12:10:00,,3281.00,2042.00,617.00,344.00,207.00,243.00,162.00,46.00,APPROVED
AZ: PHOENIX,09/25/2015 13:11:00,,3234.00,1989.00,601.00,330.00,208.00,243.00,162.00,46.00,APPROVED
AZ: PHOENIX,09/25/2015 14:11:00,,3179.00,1943.00,583.00,319.00,199.00,235.00,150.00,46.00,APPROVED
AZ: PHOENIX,09/25/2015 15:11:00,,3061.00,1858.00,568.00,299.00,197.00,225.00,150.00,46.00,APPROVED
AZ: PHOENIX,09/25/2015 16:11:00,,2939.00,1802.00,574.00,296.00,195.00,230.00,149.00,47.00,APPROVED
AZ: PHOENIX,09/25/2015 17:11:00,,2795.00,1710.00,556.00,289.00,192.00,225.00,147.00,45.00,APPROVED
AZ: PHOENIX,09/25/2015 18:12:00,,2653.00,1596.00,530.00,269.00,184.00,216.00,144.00,45.00,APPROVED
AZ: PHOENIX,09/25/2015 19:12:00,,2636.00,1556.00,527.00,262.00,186.00,214.00,146.00,44.00,APPROVED
AZ: PHOENIX,09/25/2015 19:58:00,,2565.00,1504.00,516.00,260.00,188.00,215.00,146.00,40.00,APPROVED
AZ: PHOENIX,09/25/2015 21:04:00,,2444.00,1372.00,474.00,243.00,174.00,196.00,140.00,36.00,APPROVED
AZ: PHOENIX,09/25/2015 22:04:00,,2414.00,1351.00,475.00,236.00,176.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,09/25/2015 23:04:00,,2399.00,1332.00,474.00,240.00,176.00,199.00,136.00,37.00,APPROVED
AZ: PHOENIX,09/26/2015 00:04:00,,2395.00,1346.00,474.00,237.00,173.00,203.00,140.00,37.00,APPROVED
AZ: PHOENIX,09/26/2015 01:05:00,,2432.00,1392.00,479.00,244.00,178.00,205.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/26/2015 02:05:00,,2534.00,1457.00,493.00,250.00,179.00,206.00,139.00,38.00,APPROVED
AZ: PHOENIX,09/26/2015 03:05:00,,2629.00,1518.00,502.00,257.00,179.00,209.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/26/2015 04:05:00,,2679.00,1558.00,507.00,258.00,183.00,207.00,142.00,37.00,APPROVED
AZ: PHOENIX,09/26/2015 05:05:00,,2741.00,1598.00,507.00,256.00,179.00,206.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/26/2015 06:06:00,,2787.00,1628.00,511.00,266.00,184.00,207.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/26/2015 07:06:00,,2827.00,1644.00,514.00,267.00,186.00,205.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/26/2015 08:06:00,,2862.00,1662.00,516.00,268.00,182.00,213.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/26/2015 09:06:00,,2890.00,1690.00,527.00,271.00,184.00,208.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/26/2015 10:07:00,,2960.00,1720.00,526.00,281.00,188.00,211.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/26/2015 11:07:00,,3001.00,1749.00,532.00,280.00,188.00,215.00,142.00,37.00,APPROVED
AZ: PHOENIX,09/26/2015 12:07:00,,3062.00,1794.00,540.00,286.00,192.00,214.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/26/2015 13:07:00,,3189.00,1863.00,551.00,292.00,192.00,222.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/26/2015 14:07:00,,3266.00,1926.00,564.00,300.00,196.00,225.00,149.00,41.00,APPROVED
AZ: PHOENIX,09/26/2015 15:08:00,,3208.00,1890.00,563.00,295.00,190.00,223.00,149.00,41.00,APPROVED
AZ: PHOENIX,09/26/2015 16:08:00,,2960.00,1755.00,542.00,284.00,194.00,218.00,144.00,41.00,APPROVED
AZ: PHOENIX,09/26/2015 17:08:00,,2790.00,1657.00,531.00,273.00,192.00,217.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/26/2015 18:08:00,,2683.00,1579.00,520.00,267.00,185.00,216.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/26/2015 19:08:00,,2616.00,1524.00,511.00,263.00,184.00,207.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/26/2015 20:09:00,,2545.00,1470.00,504.00,259.00,182.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/26/2015 21:09:00,,2492.00,1437.00,499.00,250.00,179.00,208.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/26/2015 22:09:00,,2437.00,1375.00,492.00,248.00,177.00,204.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/26/2015 23:09:00,,2418.00,1352.00,482.00,242.00,175.00,201.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/27/2015 00:10:00,,2423.00,1361.00,487.00,244.00,176.00,204.00,141.00,40.00,APPROVED
AZ: PHOENIX,09/27/2015 01:10:00,,2447.00,1383.00,488.00,245.00,179.00,205.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/27/2015 02:10:00,,2507.00,1454.00,491.00,250.00,179.00,206.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/27/2015 03:10:00,,2605.00,1519.00,502.00,255.00,182.00,208.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/27/2015 04:10:00,,2704.00,1594.00,511.00,265.00,182.00,207.00,144.00,38.00,APPROVED
