LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,07/17/2020 17:30:00,86.00,2888.00,1696.00,484.00,276.00,177.00,198.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/17/2020 18:30:00,87.00,2894.00,1709.00,489.00,278.00,177.00,202.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/17/2020 19:31:00,87.00,2876.00,1695.00,490.00,275.00,180.00,200.00,131.00,38.00,APPROVED
AZ: PHOENIX,07/17/2020 20:31:00,85.00,2875.00,1702.00,487.00,277.00,177.00,200.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/17/2020 21:31:00,88.00,2871.00,1702.00,489.00,275.00,175.00,202.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/17/2020 22:31:00,86.00,2894.00,1706.00,490.00,280.00,174.00,200.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/17/2020 23:31:00,86.00,2880.00,1715.00,485.00,278.00,178.00,204.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 00:32:00,88.00,2887.00,1715.00,489.00,276.00,178.00,199.00,130.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 01:32:00,87.00,2896.00,1712.00,486.00,276.00,179.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 02:32:00,85.00,2880.00,1708.00,489.00,278.00,181.00,202.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 03:32:00,87.00,2891.00,1716.00,493.00,277.00,177.00,199.00,133.00,41.00,APPROVED
AZ: PHOENIX,07/18/2020 04:33:00,87.00,2905.00,1711.00,483.00,278.00,178.00,207.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 05:33:00,85.00,2898.00,1711.00,489.00,276.00,178.00,201.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/18/2020 06:33:00,85.00,2891.00,1711.00,495.00,281.00,182.00,204.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 07:33:00,84.00,2879.00,1711.00,490.00,277.00,183.00,201.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 08:34:00,86.00,2893.00,1700.00,488.00,274.00,177.00,203.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 09:34:00,87.00,2882.00,1716.00,490.00,278.00,179.00,202.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 10:34:00,88.00,2905.00,1717.00,493.00,276.00,181.00,201.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 11:34:00,87.00,2919.00,1718.00,494.00,278.00,182.00,203.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 12:34:00,89.00,2913.00,1729.00,495.00,283.00,178.00,204.00,133.00,38.00,APPROVED
AZ: PHOENIX,07/18/2020 13:35:00,85.00,2891.00,1728.00,499.00,278.00,179.00,205.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 14:35:00,85.00,2902.00,1730.00,499.00,281.00,182.00,205.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 15:35:00,85.00,2910.00,1736.00,503.00,280.00,182.00,205.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 16:35:00,85.00,2919.00,1738.00,497.00,283.00,183.00,205.00,135.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 17:36:00,88.00,2891.00,1715.00,494.00,276.00,180.00,201.00,136.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 18:36:00,87.00,2887.00,1710.00,489.00,276.00,181.00,202.00,132.00,38.00,APPROVED
AZ: PHOENIX,07/18/2020 19:36:00,85.00,2893.00,1713.00,493.00,274.00,177.00,203.00,130.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 20:36:00,87.00,2876.00,1712.00,489.00,274.00,180.00,200.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 21:36:00,83.00,2877.00,1713.00,483.00,278.00,179.00,198.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/18/2020 22:37:00,86.00,2887.00,1713.00,491.00,278.00,177.00,200.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/18/2020 23:37:00,88.00,2893.00,1715.00,492.00,285.00,179.00,202.00,137.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 00:37:00,86.00,2900.00,1719.00,489.00,283.00,175.00,206.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/19/2020 01:37:00,86.00,2877.00,1719.00,490.00,275.00,179.00,202.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/19/2020 02:38:00,86.00,2892.00,1719.00,494.00,281.00,180.00,204.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 03:38:00,85.00,2891.00,1712.00,487.00,275.00,179.00,203.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 04:38:00,84.00,2884.00,1704.00,489.00,280.00,180.00,200.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/19/2020 05:38:00,87.00,2910.00,1718.00,491.00,277.00,178.00,202.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 06:39:00,85.00,2923.00,1734.00,497.00,282.00,180.00,203.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 07:39:00,85.00,2927.00,1747.00,501.00,285.00,179.00,206.00,135.00,42.00,APPROVED
AZ: PHOENIX,07/19/2020 08:39:00,89.00,2934.00,1745.00,500.00,283.00,180.00,204.00,136.00,39.00,APPROVED
AZ: PHOENIX,07/19/2020 09:39:00,89.00,2939.00,1759.00,504.00,287.00,184.00,206.00,133.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 11:40:00,85.00,2962.00,1779.00,510.00,287.00,184.00,207.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 12:40:00,90.00,2981.00,1787.00,513.00,290.00,186.00,210.00,139.00,42.00,APPROVED
AZ: PHOENIX,07/19/2020 13:40:00,86.00,2963.00,1799.00,507.00,292.00,186.00,213.00,136.00,42.00,APPROVED
AZ: PHOENIX,07/19/2020 14:40:00,90.00,2964.00,1788.00,515.00,294.00,187.00,216.00,135.00,42.00,APPROVED
AZ: PHOENIX,07/19/2020 15:41:00,86.00,2977.00,1787.00,512.00,289.00,187.00,213.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 16:41:00,88.00,2943.00,1776.00,507.00,292.00,187.00,211.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 17:41:00,87.00,2933.00,1775.00,507.00,290.00,184.00,207.00,136.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 18:41:00,86.00,2945.00,1765.00,502.00,287.00,185.00,207.00,138.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 19:42:00,89.00,2924.00,1762.00,507.00,284.00,184.00,209.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 20:42:00,87.00,2924.00,1762.00,499.00,288.00,183.00,207.00,136.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 21:42:00,86.00,2944.00,1765.00,507.00,288.00,180.00,204.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/19/2020 22:42:00,86.00,2946.00,1772.00,510.00,292.00,183.00,207.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/19/2020 23:42:00,90.00,2935.00,1769.00,503.00,293.00,182.00,207.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 00:43:00,89.00,2935.00,1759.00,502.00,290.00,184.00,208.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 01:43:00,88.00,2911.00,1744.00,498.00,281.00,183.00,205.00,137.00,42.00,APPROVED
AZ: PHOENIX,07/20/2020 02:43:00,86.00,2899.00,1743.00,498.00,281.00,179.00,206.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 03:43:00,87.00,2902.00,1720.00,492.00,278.00,180.00,203.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 04:44:00,85.00,2897.00,1738.00,494.00,281.00,180.00,204.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/20/2020 05:44:00,87.00,2904.00,1732.00,492.00,280.00,185.00,205.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 06:44:00,87.00,2890.00,1719.00,491.00,278.00,180.00,201.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/20/2020 07:44:00,86.00,2905.00,1736.00,494.00,281.00,181.00,204.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 08:45:00,87.00,2925.00,1748.00,502.00,277.00,182.00,202.00,136.00,42.00,APPROVED
AZ: PHOENIX,07/20/2020 09:45:00,88.00,2943.00,1757.00,502.00,284.00,178.00,207.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 10:45:00,87.00,2957.00,1759.00,500.00,289.00,185.00,207.00,137.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 11:45:00,87.00,2938.00,1767.00,505.00,287.00,180.00,209.00,136.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 12:45:00,88.00,2946.00,1753.00,507.00,288.00,184.00,203.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 13:46:00,88.00,2930.00,1747.00,502.00,286.00,183.00,209.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 14:46:00,89.00,2934.00,1758.00,502.00,285.00,181.00,205.00,135.00,42.00,APPROVED
AZ: PHOENIX,07/20/2020 15:46:00,88.00,2939.00,1756.00,505.00,283.00,182.00,204.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/20/2020 16:46:00,86.00,2944.00,1765.00,504.00,289.00,182.00,210.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 17:47:00,87.00,2943.00,1764.00,509.00,285.00,181.00,205.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 18:47:00,87.00,2942.00,1758.00,507.00,288.00,183.00,205.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 19:47:00,86.00,2929.00,1755.00,509.00,285.00,182.00,208.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/20/2020 20:47:00,86.00,2939.00,1757.00,501.00,290.00,185.00,207.00,136.00,42.00,APPROVED
AZ: PHOENIX,07/20/2020 21:48:00,88.00,2933.00,1769.00,501.00,285.00,184.00,205.00,138.00,42.00,APPROVED
AZ: PHOENIX,07/20/2020 22:48:00,91.00,2945.00,1766.00,501.00,287.00,186.00,205.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/20/2020 23:48:00,91.00,2924.00,1760.00,504.00,287.00,181.00,203.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/21/2020 00:48:00,87.00,2936.00,1765.00,500.00,287.00,185.00,208.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/21/2020 01:48:00,90.00,2940.00,1764.00,503.00,284.00,182.00,205.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/21/2020 02:49:00,89.00,2936.00,1767.00,503.00,288.00,182.00,208.00,136.00,41.00,APPROVED
AZ: PHOENIX,07/21/2020 03:49:00,87.00,2939.00,1770.00,501.00,290.00,181.00,207.00,134.00,43.00,APPROVED
AZ: PHOENIX,07/21/2020 04:49:00,86.00,2960.00,1772.00,506.00,291.00,181.00,212.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/21/2020 05:49:00,86.00,2963.00,1794.00,515.00,299.00,186.00,214.00,139.00,42.00,APPROVED
AZ: PHOENIX,07/21/2020 06:50:00,89.00,2953.00,1791.00,519.00,294.00,187.00,211.00,138.00,43.00,APPROVED
AZ: PHOENIX,07/21/2020 07:50:00,88.00,2932.00,1772.00,515.00,293.00,183.00,211.00,138.00,43.00,APPROVED
AZ: PHOENIX,07/21/2020 08:50:00,88.00,2921.00,1756.00,508.00,289.00,183.00,207.00,134.00,42.00,APPROVED
AZ: PHOENIX,07/21/2020 09:50:00,85.00,2911.00,1742.00,507.00,288.00,181.00,206.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/21/2020 10:50:00,88.00,2927.00,1761.00,511.00,286.00,182.00,205.00,131.00,43.00,APPROVED
AZ: PHOENIX,07/21/2020 11:51:00,87.00,2939.00,1772.00,512.00,283.00,182.00,206.00,137.00,42.00,APPROVED
AZ: PHOENIX,07/21/2020 12:51:00,86.00,2921.00,1761.00,509.00,288.00,184.00,209.00,132.00,43.00,APPROVED
AZ: PHOENIX,07/21/2020 13:51:00,85.00,2887.00,1727.00,499.00,281.00,181.00,203.00,128.00,42.00,APPROVED
AZ: PHOENIX,07/21/2020 14:51:00,86.00,2914.00,1763.00,506.00,285.00,181.00,204.00,131.00,41.00,APPROVED
AZ: PHOENIX,07/21/2020 16:19:00,88.00,2899.00,1681.00,486.00,266.00,175.00,195.00,127.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 17:19:00,87.00,2885.00,1707.00,493.00,278.00,180.00,200.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 18:20:00,89.00,2890.00,1724.00,496.00,280.00,180.00,204.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 19:20:00,87.00,2898.00,1721.00,496.00,280.00,181.00,201.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/21/2020 20:20:00,89.00,2902.00,1717.00,488.00,279.00,181.00,203.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 21:20:00,90.00,2892.00,1712.00,486.00,279.00,180.00,201.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 22:21:00,86.00,2883.00,1724.00,490.00,282.00,179.00,204.00,136.00,39.00,APPROVED
AZ: PHOENIX,07/21/2020 23:21:00,87.00,2886.00,1731.00,496.00,284.00,181.00,206.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 00:21:00,87.00,2887.00,1716.00,489.00,280.00,179.00,204.00,130.00,41.00,APPROVED
AZ: PHOENIX,07/22/2020 01:21:00,83.00,2874.00,1716.00,490.00,278.00,177.00,202.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 02:22:00,88.00,2880.00,1721.00,489.00,280.00,180.00,200.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 03:22:00,88.00,2886.00,1713.00,492.00,279.00,180.00,206.00,133.00,38.00,APPROVED
AZ: PHOENIX,07/22/2020 04:22:00,88.00,2893.00,1712.00,493.00,278.00,179.00,201.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 05:22:00,87.00,2883.00,1714.00,496.00,277.00,181.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 06:22:00,85.00,2899.00,1719.00,492.00,276.00,179.00,200.00,132.00,38.00,APPROVED
AZ: PHOENIX,07/22/2020 07:23:00,87.00,2921.00,1743.00,500.00,284.00,179.00,202.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 08:23:00,86.00,2908.00,1721.00,500.00,275.00,178.00,201.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 09:23:00,90.00,2905.00,1725.00,497.00,280.00,175.00,205.00,130.00,38.00,APPROVED
AZ: PHOENIX,07/22/2020 10:23:00,88.00,2921.00,1735.00,503.00,285.00,181.00,204.00,133.00,41.00,APPROVED
AZ: PHOENIX,07/22/2020 11:24:00,87.00,2947.00,1741.00,501.00,282.00,179.00,204.00,133.00,38.00,APPROVED
AZ: PHOENIX,07/22/2020 12:24:00,89.00,2941.00,1739.00,509.00,281.00,182.00,207.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 13:24:00,87.00,2926.00,1741.00,504.00,281.00,182.00,204.00,131.00,41.00,APPROVED
AZ: PHOENIX,07/22/2020 14:24:00,89.00,2932.00,1759.00,507.00,283.00,182.00,207.00,133.00,42.00,APPROVED
AZ: PHOENIX,07/22/2020 15:25:00,87.00,2943.00,1756.00,508.00,283.00,184.00,206.00,134.00,42.00,APPROVED
AZ: PHOENIX,07/22/2020 16:25:00,88.00,2924.00,1739.00,502.00,286.00,181.00,209.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 17:25:00,89.00,2917.00,1742.00,495.00,286.00,181.00,205.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 18:25:00,87.00,2916.00,1739.00,503.00,280.00,180.00,202.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/22/2020 19:25:00,88.00,2908.00,1730.00,495.00,284.00,184.00,205.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 20:26:00,88.00,2915.00,1740.00,499.00,283.00,180.00,203.00,138.00,39.00,APPROVED
AZ: PHOENIX,07/22/2020 21:26:00,86.00,2925.00,1748.00,499.00,288.00,182.00,203.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 22:26:00,86.00,2922.00,1754.00,500.00,284.00,182.00,204.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/22/2020 23:26:00,86.00,2926.00,1767.00,502.00,289.00,182.00,206.00,134.00,42.00,APPROVED
AZ: PHOENIX,07/23/2020 00:27:00,87.00,2926.00,1751.00,498.00,292.00,183.00,209.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 01:27:00,87.00,2919.00,1756.00,498.00,286.00,181.00,206.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 02:27:00,91.00,2919.00,1753.00,501.00,287.00,181.00,206.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/23/2020 03:27:00,88.00,2916.00,1746.00,497.00,279.00,178.00,203.00,133.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 04:28:00,87.00,2915.00,1741.00,492.00,282.00,180.00,203.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 05:28:00,88.00,2922.00,1761.00,500.00,280.00,182.00,206.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 06:28:00,87.00,2922.00,1748.00,498.00,282.00,180.00,205.00,133.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 07:28:00,86.00,2909.00,1732.00,497.00,283.00,182.00,204.00,134.00,38.00,APPROVED
AZ: PHOENIX,07/23/2020 08:28:00,85.00,2911.00,1734.00,501.00,280.00,182.00,203.00,134.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 09:29:00,87.00,2912.00,1724.00,499.00,282.00,181.00,202.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 10:29:00,87.00,2903.00,1730.00,490.00,279.00,178.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/23/2020 11:29:00,89.00,2902.00,1727.00,501.00,280.00,181.00,202.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 12:29:00,86.00,2914.00,1721.00,499.00,282.00,181.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/23/2020 13:30:00,85.00,2908.00,1717.00,492.00,275.00,180.00,202.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 14:30:00,88.00,2915.00,1724.00,496.00,277.00,181.00,204.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 15:30:00,86.00,2896.00,1713.00,503.00,278.00,179.00,205.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/23/2020 16:30:00,86.00,2950.00,1770.00,510.00,292.00,188.00,208.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 17:31:00,89.00,2974.00,1793.00,516.00,300.00,183.00,210.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 18:31:00,87.00,2959.00,1791.00,513.00,297.00,186.00,213.00,137.00,42.00,APPROVED
AZ: PHOENIX,07/23/2020 19:31:00,85.00,2963.00,1788.00,513.00,298.00,187.00,210.00,138.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 20:31:00,87.00,2944.00,1779.00,512.00,289.00,183.00,211.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/23/2020 21:31:00,85.00,2942.00,1766.00,503.00,288.00,184.00,210.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 22:32:00,87.00,2940.00,1761.00,507.00,287.00,182.00,206.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/23/2020 23:32:00,87.00,2944.00,1765.00,501.00,292.00,185.00,208.00,137.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 00:32:00,89.00,2941.00,1759.00,508.00,285.00,182.00,204.00,137.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 01:32:00,88.00,2929.00,1752.00,507.00,288.00,180.00,206.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 02:33:00,87.00,2905.00,1738.00,501.00,282.00,180.00,203.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 03:33:00,91.00,2906.00,1729.00,496.00,280.00,183.00,202.00,133.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 04:33:00,89.00,2918.00,1725.00,496.00,275.00,178.00,200.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 05:33:00,88.00,2904.00,1709.00,501.00,276.00,179.00,202.00,129.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 06:34:00,90.00,2909.00,1710.00,498.00,275.00,180.00,203.00,130.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 07:34:00,89.00,2934.00,1733.00,504.00,278.00,181.00,204.00,130.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 08:34:00,90.00,2945.00,1755.00,510.00,281.00,182.00,206.00,131.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 09:34:00,91.00,2969.00,1759.00,513.00,282.00,182.00,206.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 10:34:00,88.00,2963.00,1758.00,517.00,283.00,182.00,207.00,131.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 11:35:00,92.00,2974.00,1777.00,517.00,285.00,183.00,209.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 12:35:00,92.00,2977.00,1772.00,514.00,285.00,179.00,211.00,132.00,42.00,APPROVED
AZ: PHOENIX,07/24/2020 13:35:00,91.00,2981.00,1786.00,521.00,285.00,184.00,213.00,132.00,41.00,APPROVED
AZ: PHOENIX,07/24/2020 14:35:00,94.00,3004.00,1799.00,523.00,292.00,185.00,218.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 15:40:00,94.00,2932.00,1712.00,492.00,274.00,179.00,200.00,127.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 16:41:00,88.00,2894.00,1693.00,492.00,273.00,178.00,206.00,129.00,38.00,APPROVED
AZ: PHOENIX,07/24/2020 17:41:00,90.00,2938.00,1729.00,497.00,279.00,182.00,199.00,131.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 18:41:00,90.00,2929.00,1737.00,494.00,280.00,179.00,203.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 19:41:00,89.00,2927.00,1734.00,495.00,283.00,184.00,208.00,135.00,39.00,APPROVED
AZ: PHOENIX,07/24/2020 20:42:00,90.00,2917.00,1741.00,500.00,282.00,184.00,205.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 21:42:00,88.00,2922.00,1735.00,498.00,285.00,183.00,205.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 22:42:00,89.00,2941.00,1757.00,501.00,281.00,181.00,204.00,138.00,40.00,APPROVED
AZ: PHOENIX,07/24/2020 23:42:00,89.00,2940.00,1746.00,500.00,290.00,180.00,207.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 00:43:00,89.00,2929.00,1744.00,496.00,286.00,181.00,203.00,136.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 01:43:00,89.00,2920.00,1742.00,496.00,283.00,185.00,210.00,136.00,41.00,APPROVED
AZ: PHOENIX,07/25/2020 02:43:00,89.00,2916.00,1742.00,492.00,283.00,179.00,204.00,133.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 03:43:00,90.00,2919.00,1719.00,500.00,278.00,181.00,201.00,130.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 04:43:00,89.00,2917.00,1716.00,497.00,272.00,177.00,205.00,129.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 05:44:00,88.00,2915.00,1717.00,496.00,278.00,179.00,200.00,129.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 06:44:00,90.00,2921.00,1724.00,500.00,275.00,180.00,202.00,130.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 07:44:00,91.00,2916.00,1715.00,497.00,275.00,180.00,206.00,128.00,38.00,APPROVED
AZ: PHOENIX,07/25/2020 08:44:00,88.00,2906.00,1724.00,500.00,276.00,178.00,205.00,130.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 09:45:00,90.00,2959.00,1733.00,503.00,280.00,180.00,208.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 10:45:00,90.00,2938.00,1726.00,501.00,281.00,181.00,204.00,130.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 11:45:00,92.00,2940.00,1729.00,503.00,277.00,182.00,210.00,129.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 12:45:00,88.00,2948.00,1746.00,508.00,283.00,180.00,211.00,129.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 13:45:00,88.00,2965.00,1746.00,512.00,282.00,182.00,212.00,131.00,41.00,APPROVED
AZ: PHOENIX,07/25/2020 14:46:00,93.00,2977.00,1766.00,511.00,284.00,183.00,206.00,127.00,41.00,APPROVED
AZ: PHOENIX,07/25/2020 15:46:00,90.00,2971.00,1768.00,507.00,289.00,184.00,207.00,132.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 16:46:00,91.00,2966.00,1769.00,507.00,294.00,188.00,215.00,135.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 17:46:00,92.00,2947.00,1775.00,510.00,290.00,184.00,206.00,135.00,41.00,APPROVED
AZ: PHOENIX,07/25/2020 18:47:00,87.00,2943.00,1755.00,497.00,288.00,184.00,205.00,134.00,42.00,APPROVED
AZ: PHOENIX,07/25/2020 19:47:00,88.00,2904.00,1724.00,497.00,279.00,183.00,202.00,135.00,39.00,APPROVED
AZ: PHOENIX,07/25/2020 20:47:00,90.00,2904.00,1727.00,493.00,280.00,182.00,203.00,136.00,39.00,APPROVED
AZ: PHOENIX,07/25/2020 21:47:00,87.00,2881.00,1723.00,493.00,278.00,180.00,203.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/25/2020 22:48:00,87.00,2880.00,1724.00,491.00,280.00,174.00,202.00,134.00,40.00,APPROVED
AZ: PHOENIX,07/25/2020 23:48:00,85.00,2875.00,1715.00,492.00,278.00,179.00,203.00,134.00,39.00,APPROVED
AZ: PHOENIX,07/26/2020 00:48:00,84.00,2869.00,1708.00,491.00,276.00,179.00,201.00,132.00,38.00,APPROVED
AZ: PHOENIX,07/26/2020 01:48:00,87.00,2884.00,1704.00,491.00,276.00,181.00,202.00,130.00,39.00,APPROVED
AZ: PHOENIX,07/26/2020 02:48:00,87.00,2869.00,1697.00,484.00,276.00,179.00,198.00,132.00,39.00,APPROVED
AZ: PHOENIX,07/26/2020 03:49:00,86.00,2861.00,1691.00,489.00,271.00,177.00,199.00,131.00,40.00,APPROVED
AZ: PHOENIX,07/26/2020 04:49:00,88.00,2910.00,1715.00,497.00,274.00,178.00,200.00,133.00,39.00,APPROVED
