LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,07/15/2017 07:20:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 08:21:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 09:21:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 10:21:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 11:21:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 12:22:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 13:22:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 14:22:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 15:22:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 16:22:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 17:23:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 18:23:00,92.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 19:23:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 20:23:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 21:24:00,92.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 22:24:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/15/2017 23:24:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 00:24:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 01:24:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 02:25:00,107.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 03:25:00,103.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 04:25:00,98.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 05:25:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 06:26:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 07:26:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 08:26:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 09:26:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 10:26:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 11:27:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 12:27:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 13:27:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 14:27:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 15:28:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 16:28:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 17:28:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 18:28:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 19:28:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 20:29:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 21:29:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 22:29:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/16/2017 23:29:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 12:25:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 13:25:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 14:25:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 15:26:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 16:26:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 17:26:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 18:26:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 19:26:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 20:27:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 21:27:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 22:27:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/18/2017 23:27:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 00:28:00,96.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 01:28:00,102.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 02:28:00,101.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 03:28:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 04:29:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 05:29:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 06:29:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 07:29:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 08:29:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 09:30:00,81.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 10:30:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 11:30:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 12:30:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 13:31:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 14:31:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 15:13:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 16:15:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 18:15:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 19:15:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 20:16:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 21:16:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 22:16:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/19/2017 23:16:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 00:16:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 01:17:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 02:17:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 03:17:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 04:17:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 05:18:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 06:18:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 07:18:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 08:18:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 09:18:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 10:19:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 11:19:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 12:19:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 13:19:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 14:20:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 15:20:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 17:20:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 18:20:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 19:21:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 20:21:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 21:21:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 22:21:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/20/2017 23:22:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 00:22:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 01:22:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 02:22:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 03:22:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 04:23:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 05:23:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 06:23:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 07:23:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 08:24:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 09:24:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 10:24:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 11:24:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 12:24:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 13:25:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 14:25:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 16:25:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 17:25:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 18:32:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 19:32:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 20:32:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 21:32:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 22:32:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/21/2017 23:33:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 00:33:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 01:33:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 02:33:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 03:34:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 04:34:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 05:34:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 06:34:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 07:34:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 08:35:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 09:35:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 10:35:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 11:35:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 12:36:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 14:36:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 15:36:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 16:36:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 17:37:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 18:37:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 19:37:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 20:37:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 21:38:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 22:38:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/22/2017 23:38:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 00:38:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 01:38:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 02:39:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 03:39:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 04:39:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 05:39:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 06:40:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 07:40:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 08:40:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 09:40:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 10:40:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 11:41:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 12:41:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 13:41:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 14:41:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 15:42:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 16:42:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 17:42:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 18:42:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 19:42:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 20:43:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 21:43:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 22:43:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/23/2017 23:43:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 00:44:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 01:44:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 02:44:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 03:44:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 04:44:00,79.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 05:45:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 06:45:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 07:45:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 08:45:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 09:46:00,80.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 10:46:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 11:46:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 12:46:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 13:47:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 14:47:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 15:47:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 16:47:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 17:47:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 18:48:00,98.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 19:48:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 20:48:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 21:48:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 22:49:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/24/2017 23:49:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 00:49:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 01:49:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 02:49:00,81.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 03:50:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 04:50:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 05:50:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 06:50:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 07:51:00,81.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 08:51:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 09:51:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 10:51:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 12:52:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 13:52:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 14:52:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 15:52:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 16:53:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 18:01:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 19:01:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 20:01:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 21:01:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 22:01:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/25/2017 23:02:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 00:02:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 01:02:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 02:02:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 03:03:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 04:03:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 05:03:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 06:03:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 07:03:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 08:04:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 09:04:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 10:04:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 11:04:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 12:05:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 13:05:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 14:05:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 15:05:00,91.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 16:05:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 17:06:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 18:06:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 19:06:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 20:06:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 21:07:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 22:07:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/26/2017 23:07:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 00:07:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 01:07:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 02:08:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 03:08:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 04:08:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 05:08:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 06:09:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 07:09:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 08:09:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 09:09:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 10:09:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 11:10:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 12:10:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 13:10:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 14:10:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 15:11:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 16:11:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 17:11:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 18:11:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 19:11:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 20:12:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 21:12:00,90.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 22:12:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/27/2017 23:12:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 00:13:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 01:13:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 03:13:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 04:13:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 05:14:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 06:14:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 07:14:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 08:14:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 09:15:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 10:15:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 11:15:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 12:15:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 13:15:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 16:16:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 17:13:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 18:20:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 19:20:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 20:21:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 21:21:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/28/2017 22:21:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 00:21:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 01:22:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 02:22:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 03:22:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 04:22:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 05:23:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 06:23:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 07:23:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 08:23:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 09:23:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 10:24:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 11:24:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 12:24:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 13:24:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 14:24:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 15:25:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 16:25:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 17:25:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 18:25:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 19:26:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 20:26:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 21:26:00,88.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 22:26:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/29/2017 23:26:00,87.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 00:27:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 01:27:00,99.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 02:27:00,98.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 03:27:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 04:28:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 05:28:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 06:28:00,81.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 07:28:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 08:28:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 09:29:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 10:29:00,86.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 11:29:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 12:29:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 13:30:00,83.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 14:30:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 15:30:00,82.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 16:30:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 17:31:00,84.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 18:31:00,89.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 19:31:00,85.00,,,,,,,,,APPROVED
AZ: PHOENIX,07/30/2017 20:31:00,84.00,,,,,,,,,APPROVED
