LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,08/29/2014 03:25:00,,2538.00,1488.00,504.00,250.00,180.00,204.00,138.00,40.00,APPROVED
AZ: PHOENIX,08/29/2014 04:25:00,,2614.00,1546.00,503.00,257.00,182.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/29/2014 05:25:00,,2673.00,1588.00,503.00,260.00,181.00,203.00,140.00,37.00,APPROVED
AZ: PHOENIX,08/29/2014 06:25:00,,2770.00,1638.00,512.00,267.00,186.00,210.00,138.00,41.00,APPROVED
AZ: PHOENIX,08/29/2014 07:26:00,,2842.00,1685.00,523.00,276.00,189.00,212.00,146.00,40.00,APPROVED
AZ: PHOENIX,08/29/2014 08:26:00,,2909.00,1735.00,530.00,280.00,191.00,211.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/29/2014 09:26:00,,3054.00,1839.00,550.00,292.00,189.00,218.00,150.00,42.00,APPROVED
AZ: PHOENIX,08/29/2014 10:26:00,,3192.00,1937.00,570.00,307.00,198.00,231.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/29/2014 11:27:00,,3325.00,2015.00,587.00,328.00,205.00,238.00,154.00,44.00,APPROVED
AZ: PHOENIX,08/29/2014 12:27:00,,3445.00,2108.00,610.00,335.00,211.00,243.00,158.00,45.00,APPROVED
AZ: PHOENIX,08/29/2014 13:27:00,,3505.00,2134.00,618.00,339.00,208.00,250.00,157.00,45.00,APPROVED
AZ: PHOENIX,08/29/2014 14:54:00,,3226.00,1871.00,552.00,289.00,191.00,217.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/29/2014 15:54:00,,3013.00,1784.00,546.00,287.00,192.00,218.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/29/2014 16:54:00,,2804.00,1664.00,541.00,278.00,190.00,217.00,146.00,40.00,APPROVED
AZ: PHOENIX,08/29/2014 17:54:00,,2629.00,1553.00,519.00,266.00,186.00,213.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/29/2014 18:55:00,,2512.00,1444.00,495.00,251.00,180.00,209.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/29/2014 19:55:00,,2414.00,1372.00,484.00,246.00,180.00,203.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/29/2014 20:55:00,,2349.00,1309.00,469.00,238.00,172.00,199.00,136.00,38.00,APPROVED
AZ: PHOENIX,08/29/2014 21:55:00,,2317.00,1269.00,467.00,231.00,173.00,197.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/29/2014 22:55:00,,2317.00,1259.00,465.00,232.00,171.00,197.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/29/2014 23:56:00,,2308.00,1263.00,460.00,230.00,172.00,196.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/30/2014 00:56:00,,2310.00,1262.00,463.00,231.00,175.00,192.00,137.00,37.00,APPROVED
AZ: PHOENIX,08/30/2014 01:56:00,,2340.00,1304.00,465.00,236.00,173.00,197.00,136.00,37.00,APPROVED
AZ: PHOENIX,08/30/2014 02:56:00,,2443.00,1388.00,478.00,240.00,174.00,198.00,138.00,36.00,APPROVED
AZ: PHOENIX,08/30/2014 03:56:00,,2533.00,1469.00,488.00,247.00,177.00,200.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/30/2014 04:57:00,,2609.00,1527.00,501.00,256.00,180.00,204.00,143.00,36.00,APPROVED
AZ: PHOENIX,08/30/2014 05:57:00,,2702.00,1576.00,506.00,261.00,186.00,212.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/30/2014 06:57:00,,2765.00,1628.00,518.00,273.00,186.00,214.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/30/2014 07:57:00,,2841.00,1693.00,525.00,275.00,187.00,209.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/30/2014 08:58:00,,2902.00,1733.00,530.00,284.00,189.00,218.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/30/2014 09:58:00,,3005.00,1791.00,548.00,293.00,189.00,221.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/30/2014 10:58:00,,3150.00,1881.00,564.00,307.00,199.00,227.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/30/2014 11:58:00,,3256.00,1959.00,578.00,315.00,201.00,233.00,148.00,44.00,APPROVED
AZ: PHOENIX,08/30/2014 12:58:00,,3307.00,2000.00,590.00,319.00,200.00,238.00,154.00,45.00,APPROVED
AZ: PHOENIX,08/30/2014 13:59:00,,3360.00,2039.00,597.00,326.00,202.00,241.00,156.00,45.00,APPROVED
AZ: PHOENIX,08/30/2014 14:59:00,,3272.00,2004.00,595.00,323.00,205.00,241.00,157.00,46.00,APPROVED
AZ: PHOENIX,08/30/2014 15:59:00,,3111.00,1918.00,594.00,323.00,203.00,238.00,157.00,46.00,APPROVED
AZ: PHOENIX,08/30/2014 16:59:00,,2920.00,1804.00,582.00,307.00,203.00,239.00,155.00,45.00,APPROVED
AZ: PHOENIX,08/30/2014 18:00:00,,2760.00,1678.00,557.00,289.00,193.00,226.00,155.00,45.00,APPROVED
AZ: PHOENIX,08/30/2014 19:00:00,,2634.00,1571.00,541.00,273.00,190.00,220.00,148.00,44.00,APPROVED
AZ: PHOENIX,08/30/2014 20:00:00,,2493.00,1448.00,517.00,256.00,183.00,212.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/30/2014 21:00:00,,2406.00,1354.00,498.00,246.00,178.00,210.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/30/2014 22:00:00,,2377.00,1309.00,487.00,244.00,176.00,205.00,143.00,42.00,APPROVED
AZ: PHOENIX,08/30/2014 23:01:00,,2391.00,1313.00,492.00,239.00,177.00,207.00,143.00,42.00,APPROVED
AZ: PHOENIX,08/31/2014 00:01:00,,2400.00,1335.00,494.00,246.00,174.00,205.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/31/2014 01:01:00,,2392.00,1334.00,493.00,242.00,178.00,206.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/31/2014 02:01:00,,2407.00,1373.00,488.00,244.00,177.00,206.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/31/2014 03:01:00,,2479.00,1452.00,498.00,250.00,182.00,207.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/31/2014 04:02:00,,2596.00,1558.00,517.00,265.00,185.00,212.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/31/2014 05:02:00,,2701.00,1636.00,530.00,278.00,187.00,214.00,145.00,42.00,APPROVED
AZ: PHOENIX,08/31/2014 06:02:00,,2765.00,1697.00,544.00,285.00,192.00,225.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/31/2014 07:02:00,,2778.00,1677.00,541.00,282.00,190.00,223.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/31/2014 08:03:00,,2800.00,1678.00,534.00,280.00,189.00,215.00,144.00,43.00,APPROVED
AZ: PHOENIX,08/31/2014 09:03:00,,2883.00,1735.00,542.00,285.00,191.00,222.00,147.00,43.00,APPROVED
AZ: PHOENIX,08/31/2014 10:03:00,,2962.00,1789.00,554.00,292.00,195.00,221.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/31/2014 11:03:00,,3029.00,1830.00,560.00,297.00,191.00,224.00,152.00,44.00,APPROVED
AZ: PHOENIX,08/31/2014 12:03:00,,3122.00,1895.00,573.00,300.00,197.00,230.00,152.00,44.00,APPROVED
AZ: PHOENIX,08/31/2014 13:04:00,,3177.00,1949.00,577.00,311.00,200.00,231.00,154.00,45.00,APPROVED
AZ: PHOENIX,08/31/2014 14:04:00,,3242.00,2001.00,595.00,328.00,203.00,242.00,157.00,47.00,APPROVED
AZ: PHOENIX,08/31/2014 15:04:00,,3202.00,1986.00,605.00,327.00,207.00,247.00,162.00,47.00,APPROVED
AZ: PHOENIX,08/31/2014 16:04:00,,3062.00,1901.00,592.00,319.00,203.00,244.00,158.00,48.00,APPROVED
AZ: PHOENIX,08/31/2014 17:04:00,,2860.00,1772.00,574.00,303.00,201.00,235.00,156.00,48.00,APPROVED
AZ: PHOENIX,08/31/2014 18:05:00,,2638.00,1608.00,546.00,277.00,188.00,223.00,146.00,44.00,APPROVED
AZ: PHOENIX,08/31/2014 19:05:00,,2486.00,1469.00,513.00,255.00,182.00,212.00,145.00,44.00,APPROVED
AZ: PHOENIX,08/31/2014 20:05:00,,2429.00,1382.00,497.00,247.00,175.00,203.00,142.00,42.00,APPROVED
AZ: PHOENIX,08/31/2014 21:05:00,,2402.00,1359.00,493.00,238.00,175.00,203.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/31/2014 22:06:00,,2384.00,1334.00,492.00,243.00,177.00,205.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/31/2014 23:06:00,,2364.00,1294.00,480.00,238.00,174.00,201.00,141.00,40.00,APPROVED
AZ: PHOENIX,09/01/2014 00:06:00,,2333.00,1278.00,475.00,238.00,171.00,202.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/01/2014 01:06:00,,2343.00,1317.00,481.00,238.00,170.00,201.00,140.00,40.00,APPROVED
AZ: PHOENIX,09/01/2014 02:06:00,,2384.00,1355.00,482.00,240.00,176.00,201.00,142.00,37.00,APPROVED
AZ: PHOENIX,09/01/2014 03:07:00,,2458.00,1433.00,492.00,246.00,175.00,203.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/01/2014 04:07:00,,2524.00,1472.00,495.00,252.00,176.00,204.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/01/2014 05:07:00,,2559.00,1519.00,502.00,253.00,181.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/01/2014 06:07:00,,2654.00,1566.00,511.00,261.00,181.00,207.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/01/2014 07:08:00,,2732.00,1626.00,524.00,264.00,181.00,210.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/01/2014 08:08:00,,2801.00,1665.00,528.00,275.00,186.00,213.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/01/2014 09:08:00,,2900.00,1732.00,538.00,283.00,188.00,216.00,147.00,41.00,APPROVED
AZ: PHOENIX,09/01/2014 10:08:00,,3002.00,1807.00,548.00,291.00,191.00,225.00,147.00,43.00,APPROVED
AZ: PHOENIX,09/01/2014 11:08:00,,3079.00,1845.00,560.00,297.00,192.00,223.00,149.00,42.00,APPROVED
AZ: PHOENIX,09/01/2014 12:09:00,,3117.00,1880.00,570.00,305.00,199.00,228.00,149.00,42.00,APPROVED
AZ: PHOENIX,09/01/2014 13:09:00,,3166.00,1909.00,576.00,305.00,195.00,231.00,153.00,43.00,APPROVED
AZ: PHOENIX,09/01/2014 14:09:00,,3221.00,1961.00,584.00,312.00,201.00,236.00,153.00,46.00,APPROVED
AZ: PHOENIX,09/01/2014 15:09:00,,3178.00,1944.00,591.00,317.00,200.00,237.00,152.00,45.00,APPROVED
AZ: PHOENIX,09/01/2014 16:09:00,,3037.00,1873.00,590.00,310.00,202.00,235.00,154.00,45.00,APPROVED
AZ: PHOENIX,09/01/2014 17:10:00,,2830.00,1748.00,567.00,292.00,194.00,230.00,153.00,45.00,APPROVED
AZ: PHOENIX,09/01/2014 18:10:00,,2645.00,1595.00,539.00,269.00,188.00,219.00,149.00,43.00,APPROVED
AZ: PHOENIX,09/01/2014 19:10:00,,2549.00,1503.00,517.00,259.00,184.00,209.00,146.00,41.00,APPROVED
AZ: PHOENIX,09/01/2014 20:10:00,,2459.00,1428.00,499.00,244.00,178.00,205.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/01/2014 21:11:00,,2383.00,1354.00,490.00,238.00,176.00,199.00,143.00,41.00,APPROVED
AZ: PHOENIX,09/01/2014 22:11:00,,2346.00,1299.00,479.00,237.00,175.00,199.00,138.00,40.00,APPROVED
AZ: PHOENIX,09/01/2014 23:11:00,,2334.00,1280.00,475.00,233.00,174.00,200.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 00:11:00,,2336.00,1261.00,476.00,235.00,175.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 01:11:00,,2328.00,1288.00,475.00,233.00,171.00,198.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 02:12:00,,2368.00,1333.00,481.00,242.00,175.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 03:12:00,,2448.00,1425.00,493.00,248.00,178.00,204.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 04:12:00,,2548.00,1496.00,501.00,256.00,179.00,205.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 05:12:00,,2626.00,1569.00,510.00,258.00,182.00,211.00,142.00,41.00,APPROVED
AZ: PHOENIX,09/02/2014 06:12:00,,2737.00,1649.00,533.00,273.00,185.00,217.00,148.00,41.00,APPROVED
AZ: PHOENIX,09/02/2014 07:13:00,,2850.00,1741.00,552.00,288.00,193.00,226.00,149.00,42.00,APPROVED
AZ: PHOENIX,09/02/2014 08:13:00,,2949.00,1821.00,570.00,306.00,193.00,230.00,153.00,46.00,APPROVED
AZ: PHOENIX,09/02/2014 09:13:00,,3018.00,1869.00,578.00,312.00,197.00,235.00,154.00,44.00,APPROVED
AZ: PHOENIX,09/02/2014 10:13:00,,3081.00,1901.00,579.00,315.00,197.00,236.00,151.00,45.00,APPROVED
AZ: PHOENIX,09/02/2014 11:14:00,,3216.00,1997.00,600.00,325.00,205.00,243.00,158.00,44.00,APPROVED
AZ: PHOENIX,09/02/2014 12:14:00,,3356.00,2107.00,629.00,341.00,211.00,256.00,163.00,48.00,APPROVED
AZ: PHOENIX,09/02/2014 13:14:00,,3446.00,2179.00,643.00,364.00,220.00,261.00,167.00,48.00,APPROVED
AZ: PHOENIX,09/02/2014 14:14:00,,3524.00,2243.00,657.00,370.00,218.00,265.00,169.00,52.00,APPROVED
AZ: PHOENIX,09/02/2014 15:14:00,,3326.00,2112.00,646.00,357.00,219.00,262.00,170.00,52.00,APPROVED
AZ: PHOENIX,09/02/2014 16:31:00,,2842.00,1642.00,519.00,271.00,188.00,211.00,141.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 17:32:00,,2739.00,1613.00,526.00,270.00,186.00,215.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/02/2014 18:32:00,,2562.00,1503.00,515.00,262.00,186.00,212.00,146.00,40.00,APPROVED
AZ: PHOENIX,09/02/2014 19:32:00,,2422.00,1381.00,492.00,246.00,176.00,204.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/02/2014 20:32:00,,2366.00,1328.00,472.00,235.00,175.00,201.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/02/2014 21:33:00,,2327.00,1273.00,464.00,232.00,171.00,198.00,138.00,38.00,APPROVED
AZ: PHOENIX,09/02/2014 22:33:00,,2282.00,1219.00,460.00,226.00,170.00,193.00,135.00,37.00,APPROVED
AZ: PHOENIX,09/02/2014 23:33:00,,2275.00,1199.00,453.00,224.00,170.00,193.00,136.00,37.00,APPROVED
AZ: PHOENIX,09/03/2014 00:33:00,,2297.00,1215.00,454.00,228.00,171.00,196.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/03/2014 01:33:00,,2314.00,1268.00,458.00,233.00,174.00,194.00,138.00,37.00,APPROVED
AZ: PHOENIX,09/03/2014 02:34:00,,2390.00,1340.00,479.00,240.00,175.00,198.00,139.00,37.00,APPROVED
AZ: PHOENIX,09/03/2014 03:34:00,,2466.00,1418.00,491.00,249.00,178.00,202.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/03/2014 04:34:00,,2548.00,1484.00,497.00,254.00,180.00,202.00,143.00,39.00,APPROVED
AZ: PHOENIX,09/03/2014 05:34:00,,2632.00,1553.00,507.00,265.00,183.00,211.00,145.00,40.00,APPROVED
AZ: PHOENIX,09/03/2014 06:35:00,,2659.00,1564.00,511.00,264.00,181.00,210.00,144.00,39.00,APPROVED
AZ: PHOENIX,09/03/2014 07:35:00,,2662.00,1564.00,510.00,262.00,182.00,205.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/03/2014 08:35:00,,2746.00,1632.00,524.00,270.00,184.00,215.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/03/2014 09:35:00,,2890.00,1755.00,538.00,294.00,193.00,227.00,146.00,42.00,APPROVED
AZ: PHOENIX,09/03/2014 10:35:00,,2982.00,1834.00,565.00,301.00,196.00,231.00,152.00,43.00,APPROVED
AZ: PHOENIX,09/03/2014 11:36:00,,3096.00,1902.00,583.00,314.00,207.00,238.00,150.00,45.00,APPROVED
AZ: PHOENIX,09/03/2014 12:36:00,,3195.00,1970.00,592.00,323.00,200.00,242.00,155.00,46.00,APPROVED
AZ: PHOENIX,09/03/2014 13:36:00,,3199.00,1951.00,591.00,318.00,202.00,237.00,156.00,44.00,APPROVED
AZ: PHOENIX,09/03/2014 14:36:00,,3215.00,1976.00,595.00,323.00,203.00,241.00,154.00,45.00,APPROVED
AZ: PHOENIX,09/03/2014 15:36:00,,3129.00,1929.00,601.00,317.00,204.00,244.00,158.00,46.00,APPROVED
AZ: PHOENIX,09/03/2014 16:37:00,,2934.00,1831.00,586.00,310.00,201.00,241.00,157.00,46.00,APPROVED
AZ: PHOENIX,09/03/2014 17:37:00,,2754.00,1673.00,566.00,289.00,199.00,231.00,154.00,46.00,APPROVED
AZ: PHOENIX,09/03/2014 18:37:00,,2612.00,1567.00,535.00,269.00,187.00,223.00,148.00,44.00,APPROVED
AZ: PHOENIX,09/03/2014 19:37:00,,2525.00,1477.00,524.00,255.00,186.00,212.00,147.00,43.00,APPROVED
AZ: PHOENIX,09/03/2014 20:38:00,,2443.00,1404.00,500.00,247.00,180.00,208.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/03/2014 21:38:00,,2397.00,1325.00,489.00,240.00,177.00,203.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/03/2014 22:38:00,,2379.00,1293.00,482.00,236.00,175.00,203.00,140.00,41.00,APPROVED
AZ: PHOENIX,09/03/2014 23:38:00,,2354.00,1280.00,480.00,236.00,172.00,198.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/04/2014 00:38:00,,2350.00,1272.00,477.00,237.00,173.00,202.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/04/2014 01:39:00,,2368.00,1293.00,477.00,238.00,173.00,199.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/04/2014 02:39:00,,2416.00,1372.00,490.00,249.00,174.00,203.00,142.00,38.00,APPROVED
AZ: PHOENIX,09/04/2014 03:39:00,,2484.00,1450.00,498.00,251.00,176.00,206.00,141.00,41.00,APPROVED
AZ: PHOENIX,09/04/2014 04:39:00,,2531.00,1492.00,504.00,253.00,184.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,09/04/2014 05:39:00,,2585.00,1542.00,512.00,265.00,181.00,211.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/04/2014 06:40:00,,2666.00,1591.00,530.00,273.00,188.00,217.00,145.00,42.00,APPROVED
AZ: PHOENIX,09/04/2014 07:40:00,,2730.00,1650.00,541.00,280.00,189.00,222.00,149.00,42.00,APPROVED
AZ: PHOENIX,09/04/2014 08:40:00,,2769.00,1677.00,552.00,285.00,191.00,223.00,149.00,45.00,APPROVED
AZ: PHOENIX,09/04/2014 09:40:00,,2810.00,1718.00,553.00,287.00,195.00,228.00,152.00,44.00,APPROVED
AZ: PHOENIX,09/04/2014 10:41:00,,2888.00,1777.00,567.00,299.00,198.00,232.00,153.00,45.00,APPROVED
AZ: PHOENIX,09/04/2014 11:41:00,,2927.00,1809.00,577.00,307.00,204.00,235.00,153.00,46.00,APPROVED
AZ: PHOENIX,09/04/2014 12:41:00,,2955.00,1833.00,580.00,308.00,202.00,237.00,157.00,45.00,APPROVED
AZ: PHOENIX,09/04/2014 13:41:00,,3023.00,1862.00,586.00,304.00,200.00,233.00,156.00,47.00,APPROVED
AZ: PHOENIX,09/04/2014 14:41:00,,3090.00,1927.00,595.00,316.00,204.00,244.00,159.00,48.00,APPROVED
AZ: PHOENIX,09/04/2014 15:42:00,,3016.00,1879.00,603.00,320.00,205.00,239.00,161.00,47.00,APPROVED
AZ: PHOENIX,09/04/2014 16:42:00,,2831.00,1749.00,581.00,299.00,199.00,234.00,156.00,46.00,APPROVED
AZ: PHOENIX,09/04/2014 17:42:00,,2760.00,1693.00,574.00,292.00,196.00,229.00,155.00,48.00,APPROVED
AZ: PHOENIX,09/04/2014 18:42:00,,2659.00,1604.00,555.00,282.00,193.00,228.00,153.00,45.00,APPROVED
AZ: PHOENIX,09/04/2014 19:43:00,,2531.00,1488.00,534.00,261.00,184.00,219.00,150.00,45.00,APPROVED
AZ: PHOENIX,09/04/2014 20:43:00,,2484.00,1424.00,521.00,255.00,180.00,211.00,145.00,43.00,APPROVED
AZ: PHOENIX,09/04/2014 21:43:00,,2447.00,1383.00,507.00,248.00,180.00,210.00,148.00,43.00,APPROVED
AZ: PHOENIX,09/04/2014 22:43:00,,2410.00,1332.00,504.00,241.00,179.00,206.00,143.00,40.00,APPROVED
AZ: PHOENIX,09/04/2014 23:43:00,,2411.00,1335.00,495.00,241.00,177.00,209.00,144.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 00:44:00,,2403.00,1345.00,495.00,245.00,179.00,206.00,143.00,42.00,APPROVED
AZ: PHOENIX,09/05/2014 01:44:00,,2465.00,1421.00,502.00,248.00,182.00,211.00,144.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 02:44:00,,2738.00,1633.00,542.00,280.00,190.00,222.00,152.00,44.00,APPROVED
AZ: PHOENIX,09/05/2014 03:44:00,,3456.00,2158.00,663.00,365.00,223.00,263.00,168.00,52.00,APPROVED
AZ: PHOENIX,09/05/2014 04:44:00,,3028.00,1826.00,568.00,304.00,194.00,228.00,150.00,43.00,APPROVED
AZ: PHOENIX,09/05/2014 05:45:00,,2900.00,1718.00,533.00,270.00,185.00,211.00,143.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 06:45:00,,2926.00,1727.00,524.00,272.00,183.00,210.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/05/2014 08:45:00,,2970.00,1736.00,531.00,273.00,186.00,206.00,141.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 09:46:00,,2984.00,1739.00,528.00,273.00,183.00,206.00,138.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 10:46:00,,3003.00,1767.00,535.00,275.00,186.00,210.00,137.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 11:46:00,,3017.00,1769.00,536.00,275.00,185.00,212.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 12:46:00,,3052.00,1804.00,540.00,279.00,188.00,209.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 13:46:00,,3055.00,1792.00,547.00,282.00,188.00,212.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 14:47:00,,2990.00,1761.00,539.00,276.00,185.00,210.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 15:47:00,,2770.00,1629.00,517.00,263.00,182.00,205.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/05/2014 16:47:00,,2679.00,1592.00,517.00,262.00,178.00,205.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/05/2014 17:47:00,,2611.00,1535.00,505.00,259.00,179.00,206.00,139.00,40.00,APPROVED
AZ: PHOENIX,09/05/2014 18:47:00,,2522.00,1479.00,502.00,250.00,174.00,201.00,137.00,41.00,APPROVED
AZ: PHOENIX,09/05/2014 19:48:00,,2441.00,1424.00,491.00,243.00,171.00,200.00,136.00,38.00,APPROVED
AZ: PHOENIX,09/05/2014 20:27:00,,2424.00,1402.00,492.00,241.00,176.00,196.00,137.00,39.00,APPROVED
AZ: PHOENIX,09/05/2014 21:34:00,,2379.00,1326.00,466.00,231.00,169.00,193.00,134.00,38.00,APPROVED
AZ: PHOENIX,09/05/2014 22:34:00,,2387.00,1344.00,467.00,239.00,172.00,198.00,134.00,36.00,APPROVED
AZ: PHOENIX,09/05/2014 23:34:00,,2388.00,1356.00,470.00,237.00,175.00,198.00,137.00,36.00,APPROVED
AZ: PHOENIX,09/06/2014 00:34:00,,2409.00,1370.00,470.00,240.00,172.00,198.00,135.00,36.00,APPROVED
AZ: PHOENIX,09/06/2014 01:35:00,,2451.00,1403.00,476.00,240.00,174.00,199.00,136.00,37.00,APPROVED
AZ: PHOENIX,09/06/2014 02:35:00,,2516.00,1441.00,482.00,245.00,174.00,199.00,139.00,36.00,APPROVED
AZ: PHOENIX,09/06/2014 03:35:00,,2597.00,1489.00,484.00,253.00,177.00,199.00,137.00,36.00,APPROVED
AZ: PHOENIX,09/06/2014 04:35:00,,2632.00,1519.00,493.00,250.00,179.00,203.00,136.00,36.00,APPROVED
AZ: PHOENIX,09/06/2014 05:35:00,,2660.00,1542.00,494.00,252.00,179.00,199.00,137.00,37.00,APPROVED
AZ: PHOENIX,09/06/2014 06:36:00,,2702.00,1567.00,499.00,250.00,181.00,201.00,137.00,37.00,APPROVED
AZ: PHOENIX,09/06/2014 07:36:00,,2763.00,1609.00,508.00,262.00,180.00,206.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 08:36:00,,2856.00,1670.00,513.00,267.00,182.00,209.00,141.00,38.00,APPROVED
AZ: PHOENIX,09/06/2014 09:36:00,,2897.00,1704.00,530.00,273.00,185.00,210.00,142.00,40.00,APPROVED
AZ: PHOENIX,09/06/2014 10:36:00,,2928.00,1714.00,523.00,271.00,184.00,214.00,141.00,40.00,APPROVED
AZ: PHOENIX,09/06/2014 11:37:00,,2942.00,1721.00,527.00,273.00,184.00,210.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 12:37:00,,2967.00,1717.00,527.00,271.00,183.00,208.00,145.00,38.00,APPROVED
AZ: PHOENIX,09/06/2014 13:37:00,,2991.00,1728.00,520.00,273.00,182.00,210.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 15:38:00,,2873.00,1656.00,513.00,267.00,181.00,204.00,140.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 16:38:00,,2735.00,1612.00,510.00,262.00,178.00,205.00,138.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 17:38:00,,2666.00,1557.00,505.00,255.00,179.00,205.00,139.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 18:38:00,,2588.00,1515.00,496.00,253.00,181.00,200.00,137.00,39.00,APPROVED
AZ: PHOENIX,09/06/2014 19:38:00,,2515.00,1463.00,494.00,249.00,176.00,202.00,140.00,38.00,APPROVED
AZ: PHOENIX,09/06/2014 20:39:00,,2471.00,1414.00,487.00,243.00,175.00,199.00,140.00,37.00,APPROVED
AZ: PHOENIX,09/06/2014 21:39:00,,2392.00,1357.00,476.00,239.00,174.00,198.00,140.00,37.00,APPROVED
AZ: PHOENIX,09/06/2014 22:39:00,,2353.00,1322.00,473.00,237.00,176.00,195.00,136.00,38.00,APPROVED
AZ: PHOENIX,09/06/2014 23:39:00,,2361.00,1321.00,469.00,235.00,174.00,197.00,137.00,37.00,APPROVED
AZ: PHOENIX,09/07/2014 00:39:00,,2375.00,1339.00,471.00,235.00,173.00,197.00,137.00,38.00,APPROVED
AZ: PHOENIX,09/07/2014 01:40:00,,2391.00,1361.00,477.00,236.00,174.00,200.00,137.00,37.00,APPROVED
